Load,Time Stamp
476.7,2017-02-19 00:00:00
467.1,2017-02-19 01:00:00
470.0,2017-02-19 02:00:00
463.8,2017-02-19 03:00:00
463.9,2017-02-19 04:00:00
467.5,2017-02-19 05:00:00
477.7,2017-02-19 06:00:00
495.7,2017-02-19 07:00:00
511.0,2017-02-19 08:00:00
515.7,2017-02-19 09:00:00
466.1,2017-02-19 10:00:00
510.8,2017-02-19 11:00:00
507.3,2017-02-19 12:00:00
500.0,2017-02-19 13:00:00
495.7,2017-02-19 14:00:00
497.3,2017-02-19 15:00:00
506.0,2017-02-19 16:00:00
522.0,2017-02-19 17:00:00
527.3,2017-02-19 18:00:00
522.7,2017-02-19 19:00:00
512.8,2017-02-19 20:00:00
500.5,2017-02-19 21:00:00
486.2,2017-02-19 22:00:00
478.9,2017-02-19 23:00:00
