Load,Time Stamp
407.0,2017-06-17 00:00:00
402.7,2017-06-17 01:00:00
399.8,2017-06-17 02:00:00
397.7,2017-06-17 03:00:00
396.7,2017-06-17 04:00:00
398.7,2017-06-17 05:00:00
408.5,2017-06-17 06:00:00
423.3,2017-06-17 07:00:00
442.0,2017-06-17 08:00:00
460.3,2017-06-17 09:00:00
464.4,2017-06-17 10:00:00
468.2,2017-06-17 11:00:00
482.2,2017-06-17 12:00:00
491.4,2017-06-17 13:00:00
467.3,2017-06-17 14:00:00
471.8,2017-06-17 15:00:00
475.3,2017-06-17 16:00:00
474.3,2017-06-17 17:00:00
472.3,2017-06-17 18:00:00
469.0,2017-06-17 19:00:00
466.1,2017-06-17 20:00:00
467.4,2017-06-17 21:00:00
473.5,2017-06-17 22:00:00
459.7,2017-06-17 23:00:00
