Load,Time Stamp
427.6,2017-08-02 00:00:00
421.9,2017-08-02 01:00:00
416.2,2017-08-02 02:00:00
414.8,2017-08-02 03:00:00
414.9,2017-08-02 04:00:00
428.1,2017-08-02 05:00:00
459.9,2017-08-02 06:00:00
484.0,2017-08-02 07:00:00
498.2,2017-08-02 08:00:00
505.1,2017-08-02 09:00:00
518.2,2017-08-02 10:00:00
528.2,2017-08-02 11:00:00
530.8,2017-08-02 12:00:00
532.7,2017-08-02 13:00:00
534.2,2017-08-02 14:00:00
536.3,2017-08-02 15:00:00
536.7,2017-08-02 16:00:00
536.8,2017-08-02 17:00:00
524.1,2017-08-02 18:00:00
519.3,2017-08-02 19:00:00
520.6,2017-08-02 20:00:00
510.5,2017-08-02 21:00:00
488.6,2017-08-02 22:00:00
473.7,2017-08-02 23:00:00
