Load,Time Stamp
436.1,2017-10-03 00:00:00
432.4,2017-10-03 01:00:00
431.3,2017-10-03 02:00:00
430.1,2017-10-03 03:00:00
434.2,2017-10-03 04:00:00
450.6,2017-10-03 05:00:00
477.8,2017-10-03 06:00:00
472.6,2017-10-03 07:00:00
425.8,2017-10-03 08:00:00
456.2,2017-10-03 09:00:00
453.0,2017-10-03 10:00:00
448.9,2017-10-03 11:00:00
450.3,2017-10-03 12:00:00
451.9,2017-10-03 13:00:00
506.8,2017-10-03 14:00:00
497.6,2017-10-03 15:00:00
497.0,2017-10-03 16:00:00
468.5,2017-10-03 17:00:00
479.5,2017-10-03 18:00:00
469.7,2017-10-03 19:00:00
484.6,2017-10-03 20:00:00
475.1,2017-10-03 21:00:00
453.3,2017-10-03 22:00:00
443.6,2017-10-03 23:00:00
