"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/30/2003 00:00",1150,1590,647,919,1050,2504,726,195,5976,626,1619,17002
"07/30/2003 01:00",1093,1529,596,869,985,2316,687,179,5622,622,1553,16051
"07/30/2003 02:00",1061,1480,565,839,947,2202,661,170,5406,619,1510,15460
"07/30/2003 03:00",1043,1455,548,821,923,2139,645,165,5290,613,1488,15130
"07/30/2003 04:00",1050,1469,545,829,915,2115,652,164,5268,627,1499,15133
"07/30/2003 05:00",1111,1561,570,887,945,2162,703,171,5484,643,1569,15806
"07/30/2003 06:00",1254,1725,639,990,1017,2318,803,192,6042,669,1678,17327
"07/30/2003 07:00",1409,1879,741,1111,1123,2633,933,223,6840,692,1841,19425
"07/30/2003 08:00",1502,1994,813,1201,1216,2922,1009,244,7491,693,1979,21064
"07/30/2003 09:00",1570,2070,867,1269,1296,3159,1054,260,7974,698,2069,22286
"07/30/2003 10:00",1626,2144,910,1329,1371,3352,1080,274,8253,701,2144,23184
"07/30/2003 11:00",1661,2193,948,1368,1431,3491,1103,284,8452,701,2195,23827
"07/30/2003 12:00",1680,2224,975,1391,1470,3591,1112,292,8562,704,2225,24226
"07/30/2003 13:00",1702,2260,999,1420,1515,3684,1123,299,8677,706,2272,24657
"07/30/2003 14:00",1711,2273,1016,1433,1551,3774,1125,305,8756,708,2285,24937
"07/30/2003 15:00",1724,2274,1030,1439,1574,3854,1117,309,8832,722,2281,25156
"07/30/2003 16:00",1740,2277,1043,1443,1592,3890,1118,313,8858,702,2283,25259
"07/30/2003 17:00",1728,2250,1035,1416,1582,3843,1113,311,8688,701,2243,24910
"07/30/2003 18:00",1682,2194,993,1364,1544,3692,1089,298,8179,697,2183,23915
"07/30/2003 19:00",1632,2133,955,1306,1496,3533,1061,287,7831,693,2123,23050
"07/30/2003 20:00",1637,2157,967,1314,1512,3560,1078,290,7734,698,2141,23088
"07/30/2003 21:00",1595,2129,933,1300,1454,3424,1056,281,7558,697,2152,22579
"07/30/2003 22:00",1449,1961,839,1180,1311,3083,960,252,7186,670,2017,20908
"07/30/2003 23:00",1295,1782,734,1051,1168,2720,844,220,6659,646,1844,18963
"07/31/2003 00:00",1196,1665,662,986,1060,2440,777,202,6082,630,1709,17409
"07/31/2003 01:00",1139,1604,617,934,999,2279,741,188,5742,625,1644,16512
"07/31/2003 02:00",1107,1559,589,907,962,2182,718,180,5539,622,1604,15969
"07/31/2003 03:00",1092,1543,573,891,941,2131,705,174,5437,619,1582,15688
"07/31/2003 04:00",1102,1563,577,902,940,2128,715,175,5424,631,1600,15757
"07/31/2003 05:00",1166,1667,610,967,976,2201,770,186,5669,646,1680,16538
"07/31/2003 06:00",1308,1835,681,1080,1055,2374,869,207,6201,668,1797,18075
"07/31/2003 07:00",1470,1996,784,1210,1163,2698,985,239,6961,694,1967,20167
"07/31/2003 08:00",1566,2107,857,1305,1259,2981,1063,261,7563,698,2110,21770
"07/31/2003 09:00",1636,2180,910,1370,1329,3222,1095,277,7998,702,2204,22923
"07/31/2003 10:00",1689,2234,949,1427,1394,3417,1121,290,8242,703,2279,23745
"07/31/2003 11:00",1714,2268,976,1455,1433,3558,1134,298,8394,704,2326,24260
"07/31/2003 12:00",1722,2284,995,1472,1457,3659,1131,303,8456,707,2348,24534
"07/31/2003 13:00",1731,2309,1009,1490,1476,3751,1138,308,8520,711,2381,24824
"07/31/2003 14:00",1727,2301,1019,1488,1481,3824,1130,310,8546,710,2374,24910
"07/31/2003 15:00",1722,2282,1025,1473,1482,3872,1116,312,8520,731,2350,24885
"07/31/2003 16:00",1727,2265,1025,1463,1482,3889,1117,313,8488,702,2328,24799
"07/31/2003 17:00",1710,2222,1017,1428,1457,3828,1111,310,8306,701,2280,24370
"07/31/2003 18:00",1666,2161,974,1376,1414,3688,1087,297,7829,700,2219,23411
"07/31/2003 19:00",1623,2105,947,1328,1379,3556,1068,289,7530,698,2173,22696
"07/31/2003 20:00",1635,2139,954,1335,1394,3596,1087,291,7411,701,2192,22735
"07/31/2003 21:00",1587,2115,921,1327,1352,3457,1062,280,7210,699,2210,22220
"07/31/2003 22:00",1448,1961,837,1215,1227,3122,972,255,6822,675,2082,20616
"07/31/2003 23:00",1293,1797,730,1087,1090,2749,862,222,6286,650,1915,18681
"08/01/2003 00:00",1161,1659,645,994,1028,2531,771,200,6071,644,1736,17440
"08/01/2003 01:00",1106,1599,601,939,969,2368,737,187,5733,639,1665,16543
"08/01/2003 02:00",1077,1553,576,910,933,2268,713,179,5526,636,1622,15993
"08/01/2003 03:00",1064,1537,557,893,914,2218,703,173,5424,632,1595,15710
"08/01/2003 04:00",1072,1553,561,904,914,2217,711,174,5410,640,1608,15764
"08/01/2003 05:00",1132,1645,591,961,949,2291,760,183,5646,654,1677,16489
"08/01/2003 06:00",1256,1795,653,1061,1020,2444,847,203,6155,670,1777,17881
"08/01/2003 07:00",1397,1948,749,1180,1123,2752,946,232,6921,697,1934,19879
"08/01/2003 08:00",1479,2050,818,1274,1212,3028,1016,254,7524,704,2064,21423
"08/01/2003 09:00",1534,2112,867,1333,1275,3258,1041,269,7966,706,2147,22508
"08/01/2003 10:00",1576,2155,904,1378,1326,3433,1060,280,8207,710,2212,23241
"08/01/2003 11:00",1585,2169,923,1396,1359,3552,1058,287,8355,712,2243,23639
"08/01/2003 12:00",1576,2165,937,1400,1370,3627,1050,291,8415,711,2248,23790
"08/01/2003 13:00",1572,2172,947,1409,1375,3688,1044,294,8466,713,2266,23946
"08/01/2003 14:00",1548,2147,948,1399,1368,3729,1028,294,8473,709,2248,23891
