"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/25/2003 00:00",1208,1631,655,933,1099,2584,749,204,6017,617,1649,17346
"07/25/2003 01:00",1146,1568,604,881,1028,2387,711,188,5668,613,1581,16375
"07/25/2003 02:00",1112,1516,576,850,987,2263,684,179,5446,611,1534,15758
"07/25/2003 03:00",1094,1491,556,831,961,2194,669,173,5327,605,1508,15409
"07/25/2003 04:00",1098,1504,548,838,952,2168,674,171,5303,618,1516,15390
"07/25/2003 05:00",1153,1587,564,888,974,2198,720,176,5490,633,1572,15955
"07/25/2003 06:00",1285,1741,626,987,1044,2345,813,195,6021,654,1671,17382
"07/25/2003 07:00",1442,1898,731,1106,1155,2680,930,228,6822,678,1838,19508
"07/25/2003 08:00",1540,2013,815,1202,1256,3009,1003,253,7479,679,1974,21223
"07/25/2003 09:00",1612,2091,878,1270,1342,3287,1043,273,7969,681,2068,22514
"07/25/2003 10:00",1670,2161,929,1326,1417,3520,1068,289,8254,681,2141,23456
"07/25/2003 11:00",1697,2201,970,1360,1476,3696,1081,302,8452,681,2185,24101
"07/25/2003 12:00",1708,2221,1004,1376,1510,3813,1085,312,8548,684,2204,24465
"07/25/2003 13:00",1719,2248,1032,1398,1541,3918,1087,321,8635,688,2242,24829
"07/25/2003 14:00",1714,2250,1049,1407,1568,4002,1083,327,8695,689,2249,25033
"07/25/2003 15:00",1709,2236,1066,1401,1578,4058,1074,332,8729,724,2238,25145
"07/25/2003 16:00",1711,2225,1074,1398,1577,4083,1070,334,8733,677,2229,25111
"07/25/2003 17:00",1687,2172,1058,1360,1554,4019,1054,329,8532,673,2174,24612
"07/25/2003 18:00",1638,2104,1012,1304,1510,3878,1029,315,8034,672,2109,23605
"07/25/2003 19:00",1582,2036,964,1244,1460,3691,999,300,7688,667,2043,22674
"07/25/2003 20:00",1578,2044,962,1245,1465,3667,1014,300,7555,669,2053,22552
"07/25/2003 21:00",1562,2043,942,1252,1438,3590,1009,293,7415,670,2083,22297
"07/25/2003 22:00",1449,1906,873,1156,1326,3314,934,271,7114,651,1974,20968
"07/25/2003 23:00",1308,1751,777,1036,1196,2978,832,242,6690,629,1811,19250
"07/26/2003 00:00",1190,1608,717,953,1067,2714,749,230,6260,637,1674,17799
"07/26/2003 01:00",1124,1540,666,894,992,2520,712,214,5914,632,1599,16807
"07/26/2003 02:00",1085,1485,637,861,946,2388,684,204,5678,624,1549,16141
"07/26/2003 03:00",1063,1457,611,836,915,2301,667,196,5529,620,1513,15708
"07/26/2003 04:00",1053,1452,603,830,901,2263,662,194,5435,625,1509,15527
"07/26/2003 05:00",1049,1465,601,839,896,2245,672,193,5415,629,1526,15530
"07/26/2003 06:00",1073,1493,610,856,901,2277,695,196,5507,628,1538,15774
"07/26/2003 07:00",1195,1617,666,945,988,2512,776,213,5861,646,1626,17045
"07/26/2003 08:00",1347,1778,755,1073,1114,2850,877,243,6328,658,1761,18784
