"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/21/2003 00:00",1092,1515,619,869,1022,2460,687,194,5814,614,1502,16388
"07/21/2003 01:00",1046,1469,579,826,973,2291,657,181,5521,612,1461,15616
"07/21/2003 02:00",1024,1441,555,805,939,2189,640,174,5340,618,1439,15164
"07/21/2003 03:00",1015,1436,539,796,926,2148,634,169,5258,610,1430,14961
"07/21/2003 04:00",1032,1460,543,810,929,2143,648,170,5274,627,1451,15087
"07/21/2003 05:00",1096,1557,576,871,966,2208,700,180,5507,648,1530,15839
"07/21/2003 06:00",1238,1722,652,990,1049,2388,801,204,6054,672,1649,17419
"07/21/2003 07:00",1390,1891,755,1119,1162,2713,931,236,6864,706,1820,19587
"07/21/2003 08:00",1486,2018,833,1223,1269,3021,1020,261,7533,708,1957,21329
"07/21/2003 09:00",1547,2104,891,1290,1350,3285,1055,279,8042,712,2045,22600
"07/21/2003 10:00",1605,2160,943,1344,1422,3499,1077,295,8331,713,2113,23502
"07/21/2003 11:00",1635,2205,976,1373,1479,3654,1093,306,8532,713,2150,24116
"07/21/2003 12:00",1644,2229,1002,1390,1515,3762,1095,314,8648,714,2164,24477
"07/21/2003 13:00",1652,2255,1020,1407,1543,3854,1097,320,8763,717,2194,24822
"07/21/2003 14:00",1640,2249,1030,1404,1546,3924,1094,323,8822,717,2184,24933
"07/21/2003 15:00",1625,2229,1036,1390,1541,3960,1077,325,8851,736,2162,24932
"07/21/2003 16:00",1624,2214,1042,1379,1534,3966,1079,326,8854,700,2147,24865
"07/21/2003 17:00",1608,2178,1033,1349,1502,3916,1082,324,8667,705,2106,24470
"07/21/2003 18:00",1573,2123,995,1301,1467,3792,1061,311,8173,703,2053,23552
"07/21/2003 19:00",1540,2071,965,1261,1437,3664,1043,303,7850,701,2018,22853
"07/21/2003 20:00",1556,2094,972,1268,1450,3676,1058,305,7705,705,2036,22825
"07/21/2003 21:00",1504,2068,939,1264,1406,3535,1031,294,7517,715,2056,22329
"07/21/2003 22:00",1370,1915,850,1150,1282,3202,941,266,7120,671,1938,20705
"07/21/2003 23:00",1223,1748,745,1029,1147,2827,835,234,6550,641,1783,18762
"07/22/2003 00:00",1171,1616,704,933,1063,2618,750,222,6185,629,1611,17502
"07/22/2003 01:00",1117,1559,661,885,1007,2456,718,209,5847,624,1551,16634
"07/22/2003 02:00",1089,1517,634,859,970,2353,699,200,5642,628,1513,16104
"07/22/2003 03:00",1078,1503,616,844,951,2301,689,194,5546,623,1494,15839
"07/22/2003 04:00",1091,1519,616,855,949,2296,701,195,5540,637,1509,15908
"07/22/2003 05:00",1156,1612,646,915,984,2367,753,204,5766,656,1582,16641
"07/22/2003 06:00",1295,1780,719,1030,1071,2551,854,227,6321,678,1701,18227
"07/22/2003 07:00",1450,1941,817,1162,1183,2868,955,258,7114,709,1862,20319
"07/22/2003 08:00",1541,2043,885,1251,1282,3136,1023,279,7739,709,1989,21877
"07/22/2003 09:00",1608,2108,940,1307,1350,3372,1041,297,8191,710,2065,22989
"07/22/2003 10:00",1663,2149,980,1356,1412,3558,1060,309,8444,706,2122,23759
"07/22/2003 11:00",1683,2168,1007,1376,1449,3686,1063,318,8594,704,2152,24200
"07/22/2003 12:00",1681,2171,1021,1384,1471,3767,1053,322,8654,707,2161,24392
"07/22/2003 13:00",1679,2184,1033,1398,1477,3830,1053,325,8721,710,2184,24594
"07/22/2003 14:00",1660,2165,1039,1390,1462,3868,1040,328,8746,710,2168,24576
"07/22/2003 15:00",1632,2138,1039,1371,1442,3867,1021,327,8709,743,2138,24427
"07/22/2003 16:00",1623,2118,1032,1358,1426,3852,1027,326,8681,694,2118,24255
"07/22/2003 17:00",1601,2073,1020,1327,1391,3785,1023,322,8488,695,2076,23801
"07/22/2003 18:00",1561,2014,979,1277,1346,3670,1003,309,8012,696,2021,22888
"07/22/2003 19:00",1528,1966,952,1240,1318,3564,987,300,7702,695,1988,22240
"07/22/2003 20:00",1544,1998,946,1254,1328,3587,1005,298,7539,701,2012,22212
"07/22/2003 21:00",1498,1985,916,1257,1298,3452,985,289,7336,706,2034,21756
"07/22/2003 22:00",1372,1847,834,1149,1189,3135,905,263,6935,672,1920,20221
"07/22/2003 23:00",1226,1693,733,1024,1060,2767,806,231,6376,647,1766,18329
"07/23/2003 00:00",1187,1619,707,933,1044,2640,754,221,6083,641,1607,17436
"07/23/2003 01:00",1130,1562,659,884,987,2475,722,207,5730,636,1543,16535
"07/23/2003 02:00",1101,1520,629,856,951,2370,702,197,5516,637,1504,15983
"07/23/2003 03:00",1088,1504,609,840,932,2316,691,191,5404,632,1481,15688
"07/23/2003 04:00",1098,1519,608,851,929,2310,703,191,5388,643,1493,15733
"07/23/2003 05:00",1159,1610,635,908,961,2377,754,198,5594,658,1559,16413
"07/23/2003 06:00",1292,1769,705,1017,1043,2550,850,221,6136,677,1666,17926
"07/23/2003 07:00",1444,1925,801,1143,1148,2861,951,250,6953,707,1820,20003
"07/23/2003 08:00",1537,2029,864,1229,1240,3133,1021,270,7613,711,1948,21595
"07/23/2003 09:00",1603,2096,915,1285,1305,3374,1040,286,8099,713,2024,22740
"07/23/2003 10:00",1657,2144,951,1331,1364,3566,1061,298,8375,711,2080,23538
"07/23/2003 11:00",1678,2167,975,1351,1399,3702,1066,305,8543,712,2106,24004
"07/23/2003 12:00",1676,2171,987,1356,1420,3787,1059,309,8625,715,2115,24220
"07/23/2003 13:00",1674,2187,999,1369,1428,3854,1059,312,8707,719,2136,24444
"07/23/2003 14:00",1655,2170,1004,1364,1417,3893,1046,314,8766,717,2121,24467
"07/23/2003 15:00",1630,2146,1005,1346,1398,3894,1028,314,8784,748,2092,24385
"07/23/2003 16:00",1621,2127,1001,1334,1383,3874,1033,313,8790,705,2072,24253
"07/23/2003 17:00",1601,2087,992,1305,1353,3809,1030,311,8599,705,2035,23827
"07/23/2003 18:00",1561,2030,949,1256,1311,3695,1010,297,8102,707,1979,22897
"07/23/2003 19:00",1528,1981,920,1216,1284,3586,994,288,7748,705,1943,22193
"07/23/2003 20:00",1542,2011,918,1234,1296,3603,1013,287,7570,708,1962,22144
"07/23/2003 21:00",1498,2000,889,1238,1267,3471,991,278,7401,710,1990,21733
"07/23/2003 22:00",1372,1861,808,1128,1157,3150,909,253,6997,681,1878,20194
"07/23/2003 23:00",1224,1702,709,1004,1033,2779,808,222,6430,657,1726,18294
"07/24/2003 00:00",1179,1623,679,916,1008,2576,751,212,6057,652,1592,17245
"07/24/2003 01:00",1123,1564,634,869,951,2408,718,198,5707,646,1531,16349
"07/24/2003 02:00",1094,1522,607,843,917,2301,697,190,5493,645,1495,15804
"07/24/2003 03:00",1080,1506,589,828,899,2244,687,184,5381,641,1475,15514
"07/24/2003 04:00",1092,1523,588,840,897,2233,698,184,5366,649,1490,15560
"07/24/2003 05:00",1155,1615,616,900,931,2295,750,193,5573,662,1560,16250
"07/24/2003 06:00",1289,1775,685,1010,1011,2459,846,214,6103,681,1670,17743
