"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2003 00:00",1212,1696,676,992,1112,2407,746,207,5795,616,1717,17176
"07/16/2003 01:00",1153,1633,630,940,1053,2234,711,194,5470,613,1648,16279
"07/16/2003 02:00",1124,1590,604,910,1016,2135,690,185,5280,611,1605,15750
"07/16/2003 03:00",1109,1572,586,892,997,2098,680,180,5195,607,1578,15494
"07/16/2003 04:00",1120,1588,585,899,993,2097,692,179,5209,617,1587,15566
"07/16/2003 05:00",1182,1677,619,952,1023,2165,742,190,5421,629,1651,16251
"07/16/2003 06:00",1319,1839,701,1064,1108,2354,839,215,5976,649,1764,17828
"07/16/2003 07:00",1474,2003,806,1191,1223,2679,950,247,6784,674,1926,19957
"07/16/2003 08:00",1572,2114,881,1282,1327,2981,1024,270,7466,677,2060,21654
"07/16/2003 09:00",1649,2195,943,1345,1413,3246,1055,290,7978,682,2150,22946
"07/16/2003 10:00",1713,2253,995,1397,1494,3476,1081,305,8283,683,2220,23900
"07/16/2003 11:00",1746,2289,1039,1423,1562,3655,1095,318,8512,685,2260,24584
"07/16/2003 12:00",1753,2304,1071,1433,1612,3779,1093,329,8646,688,2277,24985
"07/16/2003 13:00",1755,2327,1097,1448,1647,3886,1096,336,8783,692,2301,25368
"07/16/2003 14:00",1743,2316,1110,1443,1654,3968,1087,340,8859,691,2290,25501
"07/16/2003 15:00",1719,2293,1113,1425,1647,4017,1068,342,8883,720,2261,25488
"07/16/2003 16:00",1708,2273,1120,1414,1637,4026,1070,344,8882,680,2236,25390
"07/16/2003 17:00",1684,2228,1112,1381,1602,3978,1069,341,8709,681,2191,24976
"07/16/2003 18:00",1641,2168,1069,1328,1565,3863,1047,328,8231,681,2134,24055
"07/16/2003 19:00",1607,2115,1036,1282,1532,3748,1028,318,7934,680,2087,23367
"07/16/2003 20:00",1614,2129,1044,1288,1544,3777,1044,321,7812,681,2097,23351
"07/16/2003 21:00",1573,2117,1013,1288,1502,3655,1025,310,7626,681,2119,22909
"07/16/2003 22:00",1441,1969,921,1177,1373,3316,938,283,7247,657,2001,21323
"07/16/2003 23:00",1287,1806,810,1053,1230,2931,830,249,6692,633,1845,19366
