"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/19/2003 00:00",1131,1532,623,897,1042,2554,682,201,5872,624,1569,16727
"07/19/2003 01:00",1066,1468,572,845,972,2366,645,184,5536,623,1496,15773
"07/19/2003 02:00",1028,1422,542,813,926,2237,619,175,5311,617,1448,15138
"07/19/2003 03:00",1007,1390,522,790,897,2159,604,169,5157,609,1415,14719
"07/19/2003 04:00",996,1384,509,782,880,2116,599,164,5063,611,1410,14514
"07/19/2003 05:00",991,1397,501,784,871,2087,604,161,5001,615,1420,14432
"07/19/2003 06:00",1013,1431,509,797,872,2113,627,165,5048,616,1421,14612
"07/19/2003 07:00",1113,1526,564,868,944,2294,700,181,5306,628,1490,15614
"07/19/2003 08:00",1238,1651,648,974,1047,2588,791,208,5697,645,1612,17099
"07/19/2003 09:00",1327,1738,718,1052,1137,2869,844,232,6068,656,1708,18349
"07/19/2003 10:00",1373,1786,773,1098,1202,3085,866,250,6365,664,1769,19231
"07/19/2003 11:00",1383,1788,810,1113,1230,3222,863,261,6544,660,1791,19665
"07/19/2003 12:00",1376,1769,836,1109,1242,3297,853,269,6607,658,1793,19809
"07/19/2003 13:00",1361,1751,849,1101,1247,3329,837,273,6587,656,1793,19784
"07/19/2003 14:00",1349,1733,859,1097,1249,3347,824,277,6570,651,1785,19741
"07/19/2003 15:00",1352,1719,869,1094,1260,3352,816,280,6547,645,1782,19716
"07/19/2003 16:00",1365,1720,879,1097,1271,3344,823,283,6525,650,1790,19747
"07/19/2003 17:00",1370,1717,876,1094,1275,3320,829,283,6498,658,1787,19707
"07/19/2003 18:00",1354,1695,855,1074,1260,3252,820,276,6392,654,1762,19394
"07/19/2003 19:00",1323,1660,826,1049,1232,3166,802,267,6278,654,1727,18984
"07/19/2003 20:00",1352,1696,844,1073,1256,3239,825,272,6365,655,1755,19332
"07/19/2003 21:00",1343,1722,838,1096,1243,3193,829,270,6357,664,1806,19361
"07/19/2003 22:00",1254,1626,788,1017,1150,3000,770,254,6226,643,1735,18463
"07/19/2003 23:00",1145,1501,717,918,1045,2753,693,231,5983,619,1614,17219
"07/20/2003 00:00",1062,1430,672,848,968,2511,639,223,5658,611,1511,16133
"07/20/2003 01:00",1004,1379,620,801,902,2323,608,205,5351,606,1450,15249
"07/20/2003 02:00",970,1337,588,773,863,2195,585,194,5126,602,1410,14643
"07/20/2003 03:00",952,1317,563,756,839,2113,572,186,4980,596,1384,14258
"07/20/2003 04:00",946,1314,550,749,825,2067,569,182,4888,604,1379,14073
"07/20/2003 05:00",942,1324,539,753,817,2020,575,178,4823,606,1381,13958
