"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/03/2003 00:00",1226,1722,800,981,1133,2680,821,221,6482,615,1743,18424
"07/03/2003 01:00",1167,1656,749,927,1065,2506,784,206,6140,611,1666,17477
"07/03/2003 02:00",1137,1604,718,899,1024,2396,760,198,5939,607,1618,16900
"07/03/2003 03:00",1123,1586,696,881,1001,2336,745,192,5843,605,1591,16599
"07/03/2003 04:00",1133,1601,691,883,995,2319,756,190,5847,614,1595,16624
"07/03/2003 05:00",1188,1687,723,929,1021,2359,803,200,6024,627,1645,17206
"07/03/2003 06:00",1340,1868,817,1042,1117,2562,911,225,6586,654,1768,18890
"07/03/2003 07:00",1510,2053,930,1180,1253,2910,1028,256,7348,679,1962,21109
"07/03/2003 08:00",1609,2179,1010,1287,1377,3208,1109,279,7952,679,2117,22806
"07/03/2003 09:00",1688,2270,1075,1368,1473,3474,1137,297,8390,684,2237,24093
"07/03/2003 10:00",1747,2340,1123,1436,1568,3693,1167,310,8648,683,2327,25042
"07/03/2003 11:00",1776,2386,1160,1468,1643,3857,1182,320,8815,685,2376,25668
"07/03/2003 12:00",1785,2421,1181,1483,1694,3968,1176,325,8880,689,2403,26005
"07/03/2003 13:00",1792,2458,1200,1495,1727,4065,1185,331,8948,692,2441,26334
"07/03/2003 14:00",1788,2459,1207,1493,1738,4130,1178,333,8960,691,2440,26417
"07/03/2003 15:00",1777,2444,1206,1485,1733,4161,1166,332,8898,719,2419,26340
"07/03/2003 16:00",1781,2432,1198,1483,1721,4168,1169,330,8839,682,2404,26207
"07/03/2003 17:00",1762,2383,1185,1454,1676,4100,1157,327,8657,680,2352,25733
"07/03/2003 18:00",1714,2320,1138,1408,1619,3964,1132,314,8215,680,2289,24793
"07/03/2003 19:00",1675,2260,1104,1362,1572,3820,1112,304,7941,680,2230,24060
"07/03/2003 20:00",1675,2265,1097,1345,1558,3823,1121,302,7800,681,2216,23883
"07/03/2003 21:00",1644,2254,1070,1344,1527,3705,1114,295,7606,680,2252,23491
"07/03/2003 22:00",1504,2094,979,1239,1393,3360,1024,270,7218,660,2128,21869
"07/03/2003 23:00",1341,1923,860,1112,1237,2968,919,237,6672,635,1948,19852
"07/04/2003 00:00",1252,1771,847,995,1169,2732,813,236,6491,657,1741,18704
"07/04/2003 01:00",1171,1691,787,929,1087,2527,776,220,6154,650,1654,17646
"07/04/2003 02:00",1124,1634,752,887,1029,2406,748,210,5928,646,1595,16959
"07/04/2003 03:00",1096,1600,719,862,994,2329,716,200,5790,643,1561,16510
"07/04/2003 04:00",1082,1596,705,850,982,2313,716,196,5715,644,1548,16347
"07/04/2003 05:00",1075,1589,701,850,965,2288,684,195,5716,668,1527,16258
"07/04/2003 06:00",1113,1621,716,864,982,2335,737,200,5867,679,1518,16632
"07/04/2003 07:00",1233,1710,770,934,1064,2536,799,214,6171,694,1606,17731
"07/04/2003 08:00",1371,1840,838,1038,1196,2826,906,233,6490,708,1708,19154
"07/04/2003 09:00",1491,1949,908,1129,1333,3152,956,253,6830,705,1843,20549
"07/04/2003 10:00",1563,2024,971,1196,1447,3430,984,270,7141,700,1949,21675
"07/04/2003 11:00",1599,2059,1004,1220,1534,3606,978,279,7300,697,1995,22271
"07/04/2003 12:00",1610,2059,1017,1217,1568,3713,953,284,7356,694,2015,22486
"07/04/2003 13:00",1589,2036,1020,1198,1582,3732,929,284,7354,694,2021,22439
"07/04/2003 14:00",1551,2014,1022,1175,1590,3724,915,284,7347,689,2018,22329
"07/04/2003 15:00",1540,1988,1034,1146,1588,3699,923,288,7302,711,1995,22214
"07/04/2003 16:00",1544,1968,1030,1140,1584,3671,936,286,7284,677,1979,22099
"07/04/2003 17:00",1517,1918,1025,1102,1556,3591,913,285,7203,673,1933,21716
"07/04/2003 18:00",1467,1859,992,1050,1497,3465,915,276,7011,675,1876,21083
"07/04/2003 19:00",1434,1799,958,1005,1435,3335,902,267,6899,668,1807,20509
"07/04/2003 20:00",1388,1768,939,977,1401,3352,866,262,6896,663,1758,20270
"07/04/2003 21:00",1389,1787,958,1003,1410,3371,880,267,6973,667,1805,20510
"07/04/2003 22:00",1347,1731,959,976,1366,3294,853,267,6963,662,1765,20183
"07/04/2003 23:00",1253,1644,900,924,1261,3099,800,251,6812,645,1693,19282
"07/05/2003 00:00",1187,1711,746,1006,1095,2673,754,222,6479,649,1672,18194
"07/05/2003 01:00",1115,1639,692,942,1014,2469,721,206,6109,645,1585,17137
"07/05/2003 02:00",1070,1578,661,908,964,2330,696,196,5851,638,1527,16419
"07/05/2003 03:00",1044,1551,633,882,933,2239,678,188,5682,632,1489,15951
"07/05/2003 04:00",1034,1542,615,870,918,2193,674,182,5586,634,1473,15721
"07/05/2003 05:00",1029,1536,598,866,903,2141,677,178,5486,637,1453,15504
"07/05/2003 06:00",1053,1557,608,883,916,2169,701,180,5546,635,1446,15694
"07/05/2003 07:00",1185,1691,666,969,1017,2418,767,197,5924,653,1538,17025
"07/05/2003 08:00",1350,1862,755,1098,1169,2782,858,224,6431,671,1687,18887
"07/05/2003 09:00",1483,1994,838,1196,1300,3156,905,249,6959,687,1820,20587
"07/05/2003 10:00",1562,2066,898,1268,1411,3460,949,267,7371,691,1917,21860
"07/05/2003 11:00",1616,2091,934,1297,1484,3678,940,277,7631,693,1958,22599
"07/05/2003 12:00",1638,2101,958,1301,1532,3815,923,284,7761,695,1974,22982
"07/05/2003 13:00",1643,2099,971,1300,1551,3895,910,288,7774,696,1982,23109
"07/05/2003 14:00",1644,2084,983,1296,1562,3931,901,292,7791,694,1983,23161
"07/05/2003 15:00",1658,2080,993,1286,1558,3934,903,295,7756,720,1985,23168
"07/05/2003 16:00",1672,2080,988,1290,1554,3938,923,294,7746,685,1993,23163
"07/05/2003 17:00",1660,2057,979,1278,1534,3873,918,290,7658,687,1982,22916
"07/05/2003 18:00",1618,2020,950,1244,1480,3757,905,282,7512,691,1937,22396
"07/05/2003 19:00",1569,1964,921,1211,1421,3615,881,273,7345,688,1876,21764
"07/05/2003 20:00",1571,1968,908,1231,1385,3585,888,269,7265,684,1873,21627
"07/05/2003 21:00",1600,2012,913,1258,1398,3590,899,271,7323,693,1964,21921
"07/05/2003 22:00",1490,1910,867,1179,1307,3379,841,258,7144,680,1906,20961
"07/05/2003 23:00",1332,1775,788,1068,1176,3063,762,234,6791,658,1770,19417
"07/06/2003 00:00",1223,1717,771,1013,1069,2816,766,233,6557,655,1679,18499
"07/06/2003 01:00",1148,1651,711,951,985,2607,734,215,6227,649,1594,17472
"07/06/2003 02:00",1100,1593,673,914,936,2457,705,203,5986,642,1537,16746
"07/06/2003 03:00",1072,1564,641,886,903,2355,687,194,5814,638,1493,16247
"07/06/2003 04:00",1059,1546,620,869,884,2290,680,188,5705,642,1471,15954
"07/06/2003 05:00",1042,1531,599,858,859,2218,676,181,5589,641,1440,15634
"07/06/2003 06:00",1052,1537,598,860,854,2212,687,181,5599,645,1418,15643
"07/06/2003 07:00",1161,1634,638,926,928,2377,738,194,5847,663,1470,16576
"07/06/2003 08:00",1306,1781,706,1037,1056,2669,826,214,6201,679,1580,18055
"07/06/2003 09:00",1432,1899,783,1126,1171,2997,892,237,6598,695,1693,19523
"07/06/2003 10:00",1513,1976,841,1195,1276,3299,949,254,6968,699,1782,20752
"07/06/2003 11:00",1567,2019,881,1236,1349,3542,949,266,7225,702,1830,21566
"07/06/2003 12:00",1595,2046,908,1261,1396,3692,941,275,7365,702,1858,22039
"07/06/2003 13:00",1597,2051,924,1269,1422,3773,928,280,7411,703,1869,22227
"07/06/2003 14:00",1597,2033,943,1265,1441,3806,910,286,7440,700,1878,22299
"07/06/2003 15:00",1609,2030,957,1257,1442,3811,903,290,7429,721,1883,22332
"07/06/2003 16:00",1637,2039,953,1269,1448,3820,919,288,7428,698,1896,22395
"07/06/2003 17:00",1639,2030,949,1268,1442,3779,918,287,7367,701,1895,22275
"07/06/2003 18:00",1610,2009,926,1239,1395,3665,906,281,7254,701,1855,21841
"07/06/2003 19:00",1574,1969,907,1209,1341,3522,891,274,7153,703,1808,21351
"07/06/2003 20:00",1579,1990,898,1233,1318,3525,912,272,7210,702,1810,21449
"07/06/2003 21:00",1568,2022,899,1251,1302,3524,907,272,7325,704,1903,21677
"07/06/2003 22:00",1444,1912,835,1164,1198,3285,836,252,7148,689,1854,20617
"07/06/2003 23:00",1292,1773,742,1054,1070,2950,752,225,6772,668,1738,19036
"07/07/2003 00:00",1197,1644,731,967,997,2639,742,215,6331,664,1628,17755
"07/07/2003 01:00",1134,1594,680,918,932,2458,715,199,6009,660,1575,16874
"07/07/2003 02:00",1101,1554,650,892,895,2340,695,191,5791,657,1543,16309
"07/07/2003 03:00",1084,1542,626,878,876,2272,682,184,5671,652,1520,15987
"07/07/2003 04:00",1093,1555,616,886,869,2248,692,181,5667,659,1529,15995
"07/07/2003 05:00",1137,1631,629,938,891,2271,734,184,5831,668,1581,16495
"07/07/2003 06:00",1273,1789,700,1058,969,2441,833,205,6351,693,1690,18002
"07/07/2003 07:00",1445,1961,807,1193,1088,2777,942,237,7162,722,1866,20200
"07/07/2003 08:00",1562,2092,884,1303,1200,3098,1018,259,7844,728,2010,21998
"07/07/2003 09:00",1642,2178,947,1370,1285,3375,1052,277,8362,735,2111,23334
"07/07/2003 10:00",1700,2234,996,1427,1363,3600,1083,292,8660,737,2188,24280
"07/07/2003 11:00",1736,2261,1024,1450,1420,3757,1083,300,8848,742,2218,24839
"07/07/2003 12:00",1747,2278,1046,1456,1453,3866,1075,307,8945,741,2229,25143
"07/07/2003 13:00",1749,2293,1062,1465,1483,3958,1074,311,9026,743,2247,25411
"07/07/2003 14:00",1741,2277,1078,1458,1503,4021,1062,316,9071,739,2231,25497
"07/07/2003 15:00",1742,2254,1093,1437,1503,4056,1045,320,9097,746,2202,25495
"07/07/2003 16:00",1748,2233,1092,1421,1500,4071,1046,320,9089,730,2182,25432
"07/07/2003 17:00",1734,2191,1083,1387,1477,4020,1037,317,8898,733,2135,25012
"07/07/2003 18:00",1687,2137,1042,1333,1431,3883,1011,305,8416,731,2076,24052
"07/07/2003 19:00",1638,2081,1004,1291,1386,3716,990,294,8059,728,2023,23210
"07/07/2003 20:00",1631,2089,986,1294,1371,3679,999,289,7862,727,2016,22943
"07/07/2003 21:00",1595,2080,964,1294,1338,3571,986,283,7722,727,2051,22611
"07/07/2003 22:00",1449,1931,873,1179,1213,3240,897,256,7326,703,1944,21011
"07/07/2003 23:00",1284,1768,760,1054,1076,2855,797,223,6743,677,1791,19028
