"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2003 00:00",1111,1544,628,859,1009,2557,649,204,5827,610,1450,16448
"07/13/2003 01:00",1049,1486,574,814,941,2356,619,187,5511,606,1388,15531
"07/13/2003 02:00",1013,1439,541,785,900,2218,593,176,5282,601,1347,14895
"07/13/2003 03:00",993,1413,519,766,874,2133,580,169,5125,595,1321,14488
"07/13/2003 04:00",985,1401,503,758,851,2076,577,164,5031,602,1311,14259
"07/13/2003 05:00",978,1398,489,756,840,2012,578,159,4936,601,1305,14052
"07/13/2003 06:00",988,1402,489,759,838,1992,591,159,4924,603,1282,14027
"07/13/2003 07:00",1059,1470,526,805,887,2121,641,172,5103,618,1310,14712
"07/13/2003 08:00",1171,1585,592,886,985,2387,725,193,5437,634,1405,16000
"07/13/2003 09:00",1262,1681,660,963,1079,2670,785,214,5800,646,1491,17251
"07/13/2003 10:00",1325,1745,713,1016,1146,2923,821,232,6134,655,1558,18268
"07/13/2003 11:00",1359,1783,753,1052,1189,3123,832,245,6381,656,1604,18977
"07/13/2003 12:00",1368,1794,785,1076,1212,3254,834,256,6530,655,1630,19394
"07/13/2003 13:00",1360,1789,804,1085,1222,3323,821,261,6599,656,1644,19564
"07/13/2003 14:00",1341,1771,821,1083,1226,3362,807,267,6643,654,1651,19626
"07/13/2003 15:00",1332,1764,836,1079,1228,3381,802,271,6669,661,1660,19683
"07/13/2003 16:00",1345,1774,845,1092,1238,3395,812,275,6680,655,1671,19782
"07/13/2003 17:00",1350,1785,846,1095,1242,3378,827,275,6658,660,1680,19796
"07/13/2003 18:00",1339,1777,832,1080,1226,3285,824,271,6556,658,1659,19507
"07/13/2003 19:00",1331,1764,816,1064,1205,3172,819,265,6492,663,1638,19229
"07/13/2003 20:00",1378,1820,835,1095,1239,3257,855,272,6672,668,1680,19771
"07/13/2003 21:00",1359,1836,829,1115,1219,3236,842,269,6740,670,1750,19865
"07/13/2003 22:00",1258,1731,764,1045,1121,3010,769,249,6581,650,1696,18874
"07/13/2003 23:00",1134,1593,676,953,1018,2707,690,220,6244,626,1589,17450
"07/14/2003 00:00",1029,1500,628,881,928,2403,660,196,5624,614,1524,15987
"07/14/2003 01:00",980,1457,584,836,874,2234,631,182,5328,612,1482,15200
"07/14/2003 02:00",955,1421,560,815,843,2130,614,174,5139,609,1456,14716
"07/14/2003 03:00",944,1414,543,805,825,2076,603,169,5040,604,1444,14467
"07/14/2003 04:00",956,1432,538,819,823,2063,614,168,5048,614,1461,14536
"07/14/2003 05:00",1007,1515,557,876,847,2102,661,174,5238,626,1522,15125
"07/14/2003 06:00",1140,1669,626,995,925,2267,763,195,5750,650,1631,16611
"07/14/2003 07:00",1298,1837,725,1134,1033,2588,884,226,6544,675,1817,18761
"07/14/2003 08:00",1402,1975,799,1251,1133,2902,961,249,7232,682,1974,20560
"07/14/2003 09:00",1472,2068,856,1328,1212,3167,1001,266,7751,689,2087,21897
"07/14/2003 10:00",1531,2134,901,1398,1281,3386,1033,280,8051,693,2174,22862
"07/14/2003 11:00",1570,2179,930,1440,1326,3542,1044,289,8264,697,2223,23504
"07/14/2003 12:00",1589,2213,953,1463,1350,3651,1046,296,8383,698,2248,23890
"07/14/2003 13:00",1603,2240,968,1487,1374,3743,1051,301,8488,700,2285,24240
