"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2003 00:00",1178,1613,689,941,1027,2645,731,206,6236,626,1642,17534
"07/29/2003 01:00",1118,1552,639,892,964,2453,693,191,5879,624,1574,16579
"07/29/2003 02:00",1084,1503,606,860,928,2328,668,181,5659,622,1532,15971
"07/29/2003 03:00",1066,1480,591,843,905,2258,652,177,5531,616,1506,15625
"07/29/2003 04:00",1071,1491,586,851,897,2228,660,175,5495,628,1517,15599
"07/29/2003 05:00",1127,1576,604,907,923,2267,708,181,5685,642,1585,16205
"07/29/2003 06:00",1261,1724,666,1009,993,2407,801,199,6175,663,1688,17586
"07/29/2003 07:00",1402,1866,757,1123,1086,2698,925,226,6865,685,1834,19467
"07/29/2003 08:00",1486,1975,817,1208,1167,2980,999,245,7442,688,1961,20968
"07/29/2003 09:00",1545,2049,864,1270,1236,3216,1042,258,7859,692,2041,22072
"07/29/2003 10:00",1589,2118,902,1325,1299,3405,1064,269,8076,697,2105,22849
"07/29/2003 11:00",1609,2152,928,1359,1345,3535,1077,277,8211,696,2145,23334
"07/29/2003 12:00",1613,2168,943,1377,1376,3623,1080,282,8266,697,2168,23593
"07/29/2003 13:00",1621,2190,954,1400,1408,3696,1085,285,8323,697,2203,23862
"07/29/2003 14:00",1617,2191,960,1407,1432,3761,1078,287,8342,696,2206,23977
"07/29/2003 15:00",1620,2183,960,1405,1443,3810,1066,286,8349,698,2194,24014
"07/29/2003 16:00",1626,2176,962,1399,1451,3824,1064,287,8321,692,2187,23989
"07/29/2003 17:00",1612,2147,952,1373,1442,3781,1059,284,8151,694,2149,23644
"07/29/2003 18:00",1569,2095,915,1324,1409,3649,1034,274,7669,688,2092,22718
"07/29/2003 19:00",1527,2041,886,1274,1372,3505,1009,265,7353,686,2042,21960
"07/29/2003 20:00",1550,2071,899,1296,1398,3542,1031,269,7282,691,2074,22103
"07/29/2003 21:00",1507,2050,863,1288,1346,3412,1008,258,7088,695,2082,21597
"07/29/2003 22:00",1373,1897,780,1172,1216,3090,914,233,6738,666,1957,20036
"07/29/2003 23:00",1231,1729,687,1048,1089,2739,802,205,6253,639,1799,18221
"07/30/2003 00:00",1136,1573,649,921,958,2397,722,197,5818,629,1647,16647
"07/30/2003 01:00",1081,1509,603,870,899,2215,682,183,5485,626,1577,15730
"07/30/2003 02:00",1050,1461,577,839,866,2105,656,175,5282,624,1534,15169
"07/30/2003 03:00",1036,1437,560,821,846,2047,642,170,5181,618,1509,14867
"07/30/2003 04:00",1044,1449,561,830,843,2031,651,170,5169,630,1522,14900
"07/30/2003 05:00",1107,1534,590,886,872,2082,700,179,5396,645,1592,15583
"07/30/2003 06:00",1245,1679,656,985,946,2235,791,199,5927,668,1697,17028
"07/30/2003 07:00",1394,1836,754,1109,1049,2551,924,229,6699,692,1853,19090
"07/30/2003 08:00",1487,1962,823,1204,1140,2860,1006,249,7341,699,1996,20767
"07/30/2003 09:00",1554,2055,878,1280,1217,3118,1057,266,7810,703,2092,22030
"07/30/2003 10:00",1612,2144,917,1349,1288,3340,1083,277,8075,707,2169,22961
"07/30/2003 11:00",1644,2201,946,1400,1342,3508,1109,287,8256,707,2225,23625
"07/30/2003 12:00",1660,2238,967,1432,1378,3627,1119,293,8347,709,2258,24028
"07/30/2003 13:00",1678,2277,985,1468,1416,3732,1129,298,8434,710,2305,24432
"07/30/2003 14:00",1682,2292,1000,1484,1448,3819,1128,302,8485,710,2315,24665
"07/30/2003 15:00",1688,2295,1013,1493,1470,3894,1117,307,8518,716,2311,24822
"07/30/2003 16:00",1697,2296,1017,1493,1485,3930,1115,309,8513,705,2308,24868
"07/30/2003 17:00",1683,2273,1008,1470,1481,3891,1112,305,8332,705,2270,24530
"07/30/2003 18:00",1642,2220,966,1420,1445,3750,1089,293,7841,701,2214,23581
"07/30/2003 19:00",1599,2162,934,1364,1403,3594,1063,283,7523,700,2158,22783
"07/30/2003 20:00",1616,2181,941,1378,1426,3623,1084,285,7435,707,2185,22861
"07/30/2003 21:00",1575,2163,909,1369,1377,3510,1064,276,7257,708,2194,22402
"07/30/2003 22:00",1438,2006,824,1250,1244,3184,970,250,6886,682,2066,20800
"07/30/2003 23:00",1290,1826,722,1118,1109,2818,854,218,6368,658,1899,18880
"07/31/2003 00:00",1181,1643,660,990,1011,2491,766,202,5974,635,1718,17271
"07/31/2003 01:00",1125,1580,616,937,955,2323,729,189,5645,632,1649,16380
"07/31/2003 02:00",1095,1536,591,907,920,2221,706,181,5454,629,1609,15849
"07/31/2003 03:00",1081,1519,575,890,904,2168,693,176,5364,625,1585,15580
"07/31/2003 04:00",1091,1537,579,901,906,2165,703,177,5361,637,1601,15658
"07/31/2003 05:00",1154,1630,610,966,945,2236,757,187,5609,650,1680,16424
"07/31/2003 06:00",1289,1781,677,1070,1022,2395,848,207,6119,670,1790,17868
"07/31/2003 07:00",1447,1940,774,1201,1129,2702,967,237,6868,696,1946,19907
"07/31/2003 08:00",1547,2056,840,1300,1227,2983,1048,257,7493,701,2087,21539
"07/31/2003 09:00",1622,2134,891,1370,1300,3226,1087,273,7954,707,2177,22741
"07/31/2003 10:00",1680,2195,929,1434,1367,3424,1115,284,8221,709,2248,23606
"07/31/2003 11:00",1711,2227,953,1471,1415,3566,1126,291,8399,710,2293,24162
"07/31/2003 12:00",1722,2241,970,1490,1448,3661,1124,297,8485,712,2313,24463
"07/31/2003 13:00",1734,2261,982,1516,1467,3737,1129,300,8568,715,2343,24752
"07/31/2003 14:00",1732,2252,987,1518,1468,3793,1120,302,8602,712,2332,24818
"07/31/2003 15:00",1729,2234,990,1506,1456,3821,1104,303,8581,725,2308,24757
"07/31/2003 16:00",1733,2214,987,1493,1441,3820,1104,303,8540,707,2284,24626
"07/31/2003 17:00",1717,2176,981,1462,1411,3763,1098,301,8359,708,2239,24215
"07/31/2003 18:00",1676,2117,941,1407,1368,3640,1074,288,7883,706,2180,23280
"07/31/2003 19:00",1633,2063,917,1356,1339,3519,1054,280,7606,703,2136,22606
"07/31/2003 20:00",1646,2091,928,1370,1354,3554,1074,284,7496,709,2161,22667
"07/31/2003 21:00",1602,2078,896,1366,1316,3427,1052,274,7296,709,2175,22191
"07/31/2003 22:00",1465,1934,817,1248,1200,3107,964,250,6906,684,2054,20629
"07/31/2003 23:00",1310,1771,714,1116,1071,2742,852,219,6365,660,1896,18716
"08/01/2003 00:00",1165,1613,673,993,970,2501,755,209,5987,643,1711,17220
"08/01/2003 01:00",1107,1553,628,938,911,2336,720,195,5656,639,1640,16323
"08/01/2003 02:00",1078,1508,603,908,877,2231,696,187,5450,636,1596,15770
"08/01/2003 03:00",1065,1491,583,889,859,2177,685,181,5349,631,1571,15481
"08/01/2003 04:00",1073,1507,585,900,860,2170,694,182,5328,640,1583,15522
"08/01/2003 05:00",1132,1593,613,955,893,2234,742,190,5538,652,1652,16194
"08/01/2003 06:00",1251,1732,673,1049,957,2367,825,209,5992,667,1746,17468
"08/01/2003 07:00",1392,1880,766,1165,1058,2654,930,237,6702,694,1897,19375
"08/01/2003 08:00",1482,1988,835,1260,1146,2920,1005,259,7299,703,2026,20923
"08/01/2003 09:00",1543,2057,885,1320,1211,3141,1039,275,7740,707,2111,22029
"08/01/2003 10:00",1591,2111,924,1369,1263,3306,1062,286,7988,711,2176,22787
"08/01/2003 11:00",1604,2129,946,1391,1300,3411,1063,293,8143,713,2209,23202
"08/01/2003 12:00",1599,2128,961,1397,1316,3472,1058,297,8205,713,2217,23363
"08/01/2003 13:00",1597,2136,971,1410,1323,3516,1055,301,8248,716,2235,23508
"08/01/2003 14:00",1573,2116,974,1400,1320,3546,1039,302,8247,712,2220,23449
"08/01/2003 15:00",1549,2086,975,1373,1298,3542,1022,302,8192,726,2190,23255
"08/01/2003 16:00",1532,2055,966,1351,1269,3510,1017,299,8123,704,2152,22978
"08/01/2003 17:00",1507,1995,950,1308,1235,3431,1003,295,7919,704,2096,22443
"08/01/2003 18:00",1466,1928,905,1252,1195,3329,978,280,7453,702,2034,21522
"08/01/2003 19:00",1423,1870,873,1202,1164,3218,956,270,7166,697,1986,20825
"08/01/2003 20:00",1438,1892,877,1214,1178,3246,975,272,7027,699,2006,20824
"08/01/2003 21:00",1415,1898,853,1229,1166,3158,964,265,6866,702,2035,20551
"08/01/2003 22:00",1319,1783,797,1141,1088,2918,897,247,6562,683,1939,19374
"08/01/2003 23:00",1193,1644,712,1029,985,2621,799,221,6146,659,1795,17804
"08/02/2003 00:00",1142,1570,653,968,963,2508,738,207,5905,657,1680,16991
"08/02/2003 01:00",1083,1507,605,911,898,2328,702,192,5569,652,1606,16053
"08/02/2003 02:00",1051,1462,578,879,859,2209,679,183,5341,646,1559,15446
"08/02/2003 03:00",1033,1439,557,856,838,2131,666,176,5198,641,1526,15061
"08/02/2003 04:00",1029,1441,553,852,834,2102,663,175,5105,645,1524,14923
"08/02/2003 05:00",1039,1465,551,865,839,2096,677,174,5113,649,1549,15017
"08/02/2003 06:00",1058,1486,550,870,834,2105,693,174,5161,643,1548,15122
"08/02/2003 07:00",1154,1585,598,938,910,2304,763,190,5460,662,1614,16178
"08/02/2003 08:00",1281,1726,678,1050,1026,2620,862,215,5892,681,1735,17766
"08/02/2003 09:00",1369,1822,744,1131,1113,2926,911,236,6327,691,1830,19100
"08/02/2003 10:00",1420,1872,791,1181,1175,3167,941,250,6666,696,1894,20053
"08/02/2003 11:00",1426,1881,815,1198,1206,3327,940,258,6868,695,1919,20533
"08/02/2003 12:00",1416,1865,830,1194,1223,3420,928,263,6957,693,1916,20705
"08/02/2003 13:00",1398,1851,833,1187,1225,3468,911,264,6956,693,1907,20693
"08/02/2003 14:00",1377,1828,839,1175,1222,3489,898,266,6956,687,1888,20625
"08/02/2003 15:00",1361,1815,845,1160,1216,3486,890,268,6921,701,1872,20535
"08/02/2003 16:00",1364,1810,843,1159,1210,3483,903,267,6902,682,1868,20491
"08/02/2003 17:00",1365,1806,839,1153,1208,3439,910,266,6832,685,1860,20363
"08/02/2003 18:00",1356,1778,817,1130,1184,3347,902,259,6680,689,1829,19971
"08/02/2003 19:00",1335,1737,799,1105,1160,3245,886,253,6554,685,1801,19560
"08/02/2003 20:00",1375,1785,814,1138,1182,3299,912,258,6594,689,1841,19887
"08/02/2003 21:00",1355,1805,808,1157,1177,3259,901,256,6590,691,1885,19884
"08/02/2003 22:00",1271,1711,764,1085,1099,3063,844,242,6406,676,1813,18974
"08/02/2003 23:00",1161,1590,694,991,997,2793,764,220,6095,657,1693,17655
"08/03/2003 00:00",1130,1572,683,936,926,2594,726,223,5894,649,1619,16952
"08/03/2003 01:00",1071,1513,630,880,861,2405,691,205,5588,643,1551,16038
"08/03/2003 02:00",1033,1466,597,845,821,2273,665,196,5367,636,1504,15403
"08/03/2003 03:00",1013,1442,573,822,797,2188,650,187,5220,631,1472,14995
"08/03/2003 04:00",1006,1435,566,813,791,2144,644,185,5121,636,1467,14808
"08/03/2003 05:00",1008,1447,560,819,788,2120,651,183,5105,638,1479,14798
"08/03/2003 06:00",1013,1444,546,805,773,2087,656,178,5081,634,1456,14673
"08/03/2003 07:00",1090,1512,582,850,828,2221,712,190,5280,651,1491,15407
"08/03/2003 08:00",1212,1641,651,954,941,2494,807,213,5620,670,1595,16798
"08/03/2003 09:00",1313,1743,723,1040,1039,2797,871,236,6005,685,1687,18139
"08/03/2003 10:00",1383,1810,776,1104,1120,3073,919,254,6362,692,1762,19255
"08/03/2003 11:00",1423,1853,814,1147,1174,3294,929,266,6618,695,1815,20028
"08/03/2003 12:00",1444,1874,842,1178,1210,3437,931,275,6775,695,1845,20506
"08/03/2003 13:00",1445,1877,859,1192,1230,3514,922,281,6846,696,1858,20720
"08/03/2003 14:00",1437,1863,876,1193,1247,3552,910,286,6896,693,1860,20813
"08/03/2003 15:00",1439,1860,894,1191,1259,3565,905,293,6909,706,1856,20877
"08/03/2003 16:00",1460,1870,896,1205,1273,3571,921,293,6920,693,1869,20971
"08/03/2003 17:00",1467,1876,896,1213,1280,3541,930,292,6877,696,1865,20933
"08/03/2003 18:00",1455,1860,875,1188,1251,3434,923,286,6743,696,1834,20545
"08/03/2003 19:00",1436,1829,864,1161,1217,3322,911,283,6676,696,1805,20200
"08/03/2003 20:00",1482,1899,879,1208,1240,3406,945,287,6836,702,1863,20747
"08/03/2003 21:00",1450,1908,870,1215,1211,3366,922,284,6898,700,1912,20736
"08/03/2003 22:00",1343,1803,805,1130,1111,3135,850,263,6707,683,1849,19679
"08/03/2003 23:00",1212,1666,714,1025,996,2821,767,233,6341,664,1741,18180
