"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2003 00:00",1091,1593,637,934,1026,2404,714,189,5824,607,1628,16647
"07/11/2003 01:00",1041,1540,592,883,969,2241,681,175,5498,604,1563,15787
"07/11/2003 02:00",1017,1497,565,856,936,2143,661,167,5306,603,1522,15273
"07/11/2003 03:00",1005,1483,546,839,920,2101,651,162,5220,598,1498,15023
"07/11/2003 04:00",1017,1502,545,848,918,2100,660,161,5231,608,1506,15096
"07/11/2003 05:00",1071,1593,575,895,948,2158,708,170,5438,622,1562,15740
"07/11/2003 06:00",1207,1771,654,1008,1038,2346,808,194,6031,643,1672,17372
"07/11/2003 07:00",1354,1933,763,1138,1155,2676,920,226,6883,674,1840,19562
"07/11/2003 08:00",1430,2025,844,1229,1250,2960,988,250,7532,678,1964,21150
"07/11/2003 09:00",1482,2081,900,1283,1324,3198,1013,267,7998,681,2043,22270
"07/11/2003 10:00",1527,2116,942,1326,1385,3385,1031,279,8250,685,2100,23026
"07/11/2003 11:00",1536,2134,969,1342,1434,3519,1029,286,8415,686,2120,23470
"07/11/2003 12:00",1529,2135,986,1343,1459,3601,1021,292,8489,685,2119,23659
"07/11/2003 13:00",1529,2147,998,1349,1477,3671,1018,296,8563,687,2132,23867
"07/11/2003 14:00",1506,2125,1002,1341,1480,3721,1007,297,8592,685,2110,23866
"07/11/2003 15:00",1481,2093,1003,1314,1471,3738,991,297,8568,707,2077,23740
"07/11/2003 16:00",1469,2065,999,1297,1452,3720,988,296,8524,675,2040,23525
"07/11/2003 17:00",1443,1995,982,1252,1416,3645,975,291,8300,674,1985,22958
"07/11/2003 18:00",1400,1927,936,1197,1377,3543,951,277,7816,673,1925,22022
"07/11/2003 19:00",1359,1873,897,1152,1344,3425,928,266,7496,670,1880,21290
"07/11/2003 20:00",1367,1891,892,1152,1352,3416,938,264,7273,666,1881,21092
"07/11/2003 21:00",1357,1898,879,1174,1344,3347,941,260,7098,673,1926,20897
"07/11/2003 22:00",1264,1778,818,1086,1252,3092,878,242,6757,653,1836,19656
"07/11/2003 23:00",1142,1637,726,970,1130,2771,781,215,6293,626,1690,17981
"07/12/2003 00:00",1079,1533,630,899,1032,2458,696,197,5732,638,1579,16473
"07/12/2003 01:00",1020,1472,583,846,965,2287,661,182,5408,635,1509,15568
"07/12/2003 02:00",986,1427,556,817,922,2171,639,174,5189,627,1464,14972
"07/12/2003 03:00",968,1400,536,794,896,2094,625,167,5052,622,1433,14587
"07/12/2003 04:00",962,1397,525,788,882,2059,621,165,4973,624,1426,14422
"07/12/2003 05:00",956,1411,523,789,875,2029,628,163,4925,627,1438,14364
"07/12/2003 06:00",986,1455,537,811,886,2069,655,168,5018,629,1450,14664
"07/12/2003 07:00",1091,1561,593,891,967,2267,725,185,5333,645,1525,15783
"07/12/2003 08:00",1213,1685,677,1001,1081,2557,815,212,5744,659,1643,17287
"07/12/2003 09:00",1299,1764,745,1079,1175,2832,858,232,6129,674,1735,18522
"07/12/2003 10:00",1342,1802,792,1126,1245,3042,877,247,6436,677,1795,19381
"07/12/2003 11:00",1348,1800,815,1139,1277,3166,872,255,6599,677,1816,19764
"07/12/2003 12:00",1338,1782,828,1133,1293,3232,859,259,6648,676,1812,19860
"07/12/2003 13:00",1319,1767,831,1124,1298,3259,841,260,6614,675,1808,19796
"07/12/2003 14:00",1304,1743,836,1115,1295,3263,832,261,6593,671,1791,19704
"07/12/2003 15:00",1302,1722,844,1104,1301,3252,825,264,6542,685,1780,19621
"07/12/2003 16:00",1318,1720,845,1106,1307,3247,835,264,6513,667,1782,19604
"07/12/2003 17:00",1326,1714,843,1100,1303,3211,842,263,6460,672,1777,19511
"07/12/2003 18:00",1313,1692,821,1080,1281,3132,837,257,6354,671,1753,19191
"07/12/2003 19:00",1288,1660,800,1058,1255,3043,823,249,6236,670,1726,18808
"07/12/2003 20:00",1316,1705,808,1076,1270,3093,843,253,6256,670,1753,19043
"07/12/2003 21:00",1314,1734,811,1106,1270,3072,851,253,6265,678,1813,19167
"07/12/2003 22:00",1229,1644,767,1030,1182,2887,799,240,6098,662,1748,18286
"07/12/2003 23:00",1119,1523,693,932,1070,2631,724,216,5812,640,1628,16988
"07/13/2003 00:00",1049,1464,638,864,963,2434,675,206,5694,626,1531,16144
"07/13/2003 01:00",990,1410,588,814,894,2251,643,191,5380,620,1464,15245
"07/13/2003 02:00",955,1362,557,784,854,2128,618,181,5154,613,1417,14623
"07/13/2003 03:00",934,1341,533,765,829,2049,603,173,5003,609,1387,14226
"07/13/2003 04:00",928,1333,520,755,813,2005,598,169,4912,614,1377,14024
"07/13/2003 05:00",920,1334,509,754,800,1953,600,165,4824,613,1368,13840
"07/13/2003 06:00",933,1348,509,756,797,1938,616,164,4814,612,1353,13840
"07/13/2003 07:00",1015,1424,548,812,856,2069,673,177,5024,629,1403,14630
"07/13/2003 08:00",1136,1552,616,910,966,2329,761,199,5388,645,1514,16016
"07/13/2003 09:00",1238,1652,686,998,1066,2604,824,222,5779,662,1617,17348
"07/13/2003 10:00",1308,1718,736,1064,1146,2847,872,238,6136,665,1698,18428
"07/13/2003 11:00",1351,1767,770,1108,1196,3037,882,249,6394,670,1755,19179
"07/13/2003 12:00",1377,1798,797,1141,1227,3161,886,258,6554,672,1791,19662
"07/13/2003 13:00",1385,1810,812,1158,1242,3226,880,262,6629,674,1818,19896
"07/13/2003 14:00",1388,1804,829,1163,1254,3257,875,268,6684,673,1832,20027
"07/13/2003 15:00",1401,1810,846,1165,1267,3264,876,274,6704,700,1840,20147
"07/13/2003 16:00",1435,1830,853,1184,1284,3275,895,276,6726,674,1864,20296
"07/13/2003 17:00",1450,1838,856,1188,1288,3252,906,277,6694,678,1864,20291
"07/13/2003 18:00",1436,1826,840,1166,1261,3160,897,272,6579,678,1833,19948
"07/13/2003 19:00",1415,1799,826,1141,1229,3060,884,267,6503,679,1797,19600
"07/13/2003 20:00",1449,1857,840,1167,1246,3146,915,271,6632,684,1832,20039
"07/13/2003 21:00",1436,1880,839,1186,1233,3137,904,271,6717,685,1903,20191
"07/13/2003 22:00",1321,1772,776,1107,1133,2920,832,251,6528,666,1838,19144
"07/13/2003 23:00",1183,1632,684,1003,1018,2614,746,221,6152,646,1720,17619
"07/14/2003 00:00",1083,1530,639,923,939,2349,701,199,5782,635,1606,16386
"07/14/2003 01:00",1029,1485,595,876,884,2185,672,185,5489,631,1556,15587
"07/14/2003 02:00",1001,1449,571,853,853,2087,653,177,5303,628,1526,15101
"07/14/2003 03:00",988,1441,552,840,836,2036,643,171,5209,626,1507,14849
