"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2003 00:00",1080,1439,600,829,1029,2456,644,191,5488,604,1506,15866
"07/20/2003 01:00",1023,1385,550,785,961,2262,608,175,5190,599,1441,14979
"07/20/2003 02:00",989,1341,518,756,920,2131,582,165,4979,594,1397,14372
"07/20/2003 03:00",970,1316,498,738,894,2054,568,159,4837,588,1369,13991
"07/20/2003 04:00",965,1310,487,732,873,2003,564,155,4751,596,1360,13796
"07/20/2003 05:00",963,1317,479,735,865,1955,569,152,4684,598,1362,13679
"07/20/2003 06:00",980,1330,479,738,859,1941,584,152,4691,601,1345,13700
"07/20/2003 07:00",1052,1397,517,786,906,2069,651,164,4877,615,1378,14412
"07/20/2003 08:00",1164,1516,584,871,1001,2340,740,186,5221,629,1473,15725
"07/20/2003 09:00",1254,1616,650,953,1098,2626,806,207,5595,642,1562,17009
"07/20/2003 10:00",1319,1688,706,1013,1174,2887,844,224,5940,649,1634,18078
"07/20/2003 11:00",1359,1743,749,1059,1230,3099,865,238,6209,650,1689,18890
"07/20/2003 12:00",1379,1774,785,1093,1266,3243,878,250,6381,650,1722,19421
"07/20/2003 13:00",1385,1788,807,1113,1288,3330,874,256,6483,650,1743,19717
"07/20/2003 14:00",1380,1790,825,1119,1304,3389,869,262,6556,651,1757,19902
"07/20/2003 15:00",1384,1800,841,1125,1316,3429,870,267,6614,660,1768,20074
"07/20/2003 16:00",1408,1823,856,1144,1334,3455,886,272,6649,655,1785,20267
"07/20/2003 17:00",1414,1839,859,1149,1336,3440,903,273,6636,659,1791,20299
"07/20/2003 18:00",1401,1830,846,1132,1320,3342,897,269,6526,655,1767,19985
"07/20/2003 19:00",1387,1808,831,1109,1292,3231,885,265,6463,660,1740,19671
"07/20/2003 20:00",1432,1866,863,1137,1329,3342,917,274,6674,668,1789,20291
"07/20/2003 21:00",1409,1871,852,1151,1297,3305,898,271,6731,669,1843,20297
"07/20/2003 22:00",1298,1752,784,1075,1191,3063,820,249,6571,647,1777,19227
"07/20/2003 23:00",1170,1607,694,981,1082,2757,734,220,6240,623,1663,17771
"07/21/2003 00:00",1097,1503,670,908,992,2455,691,206,5806,601,1575,16504
"07/21/2003 01:00",1049,1461,626,864,937,2290,664,192,5516,599,1531,15729
"07/21/2003 02:00",1027,1432,602,844,904,2190,648,185,5332,598,1507,15269
"07/21/2003 03:00",1019,1430,583,835,886,2140,642,179,5245,595,1494,15048
"07/21/2003 04:00",1036,1455,583,852,887,2134,655,180,5262,605,1517,15166
"07/21/2003 05:00",1096,1549,609,917,918,2192,708,188,5494,619,1593,15883
"07/21/2003 06:00",1233,1708,679,1037,994,2358,807,209,6012,639,1713,17389
"07/21/2003 07:00",1395,1880,783,1174,1106,2686,929,241,6823,669,1893,19579
"07/21/2003 08:00",1502,2012,863,1286,1215,3001,1014,265,7507,675,2039,21379
"07/21/2003 09:00",1571,2097,925,1356,1294,3274,1050,285,8032,680,2136,22700
"07/21/2003 10:00",1630,2148,973,1417,1366,3498,1079,299,8343,683,2209,23645
"07/21/2003 11:00",1663,2183,1004,1447,1409,3661,1083,308,8550,688,2248,24244
