"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/14/2003 00:00",1006,1486,627,858,953,2309,646,195,5528,599,1495,15702
"07/14/2003 01:00",956,1439,584,814,899,2143,614,182,5232,599,1447,14909
"07/14/2003 02:00",930,1403,559,790,867,2043,594,174,5051,596,1420,14427
"07/14/2003 03:00",919,1392,543,778,852,2000,583,169,4956,591,1407,14190
"07/14/2003 04:00",931,1408,539,788,847,1986,593,168,4966,603,1421,14250
"07/14/2003 05:00",981,1485,562,839,870,2030,637,175,5144,615,1480,14818
"07/14/2003 06:00",1113,1636,636,949,947,2198,736,198,5651,641,1585,16290
"07/14/2003 07:00",1262,1801,734,1076,1049,2504,866,228,6413,665,1753,18351
"07/14/2003 08:00",1364,1939,808,1184,1140,2804,947,251,7084,669,1901,20091
"07/14/2003 09:00",1433,2038,865,1265,1218,3051,997,269,7587,677,2007,21407
"07/14/2003 10:00",1496,2118,916,1333,1286,3248,1028,285,7873,683,2091,22357
"07/14/2003 11:00",1541,2173,951,1379,1337,3390,1048,296,8095,686,2143,23039
"07/14/2003 12:00",1563,2211,981,1407,1368,3491,1057,306,8224,688,2172,23468
"07/14/2003 13:00",1586,2244,1001,1435,1401,3577,1065,312,8349,690,2212,23872
"07/14/2003 14:00",1595,2255,1012,1448,1424,3651,1067,315,8414,690,2221,24092
"07/14/2003 15:00",1611,2251,1021,1452,1437,3700,1059,318,8474,698,2215,24236
"07/14/2003 16:00",1630,2247,1031,1450,1449,3720,1060,321,8481,683,2211,24283
"07/14/2003 17:00",1625,2224,1024,1427,1441,3690,1057,319,8322,686,2175,23990
"07/14/2003 18:00",1589,2177,990,1379,1413,3575,1034,308,7844,681,2124,23114
"07/14/2003 19:00",1542,2121,957,1328,1378,3445,1007,298,7532,680,2070,22358
"07/14/2003 20:00",1552,2131,967,1330,1396,3482,1022,301,7441,680,2081,22383
"07/14/2003 21:00",1517,2116,937,1322,1352,3370,1005,291,7296,683,2105,21994
"07/14/2003 22:00",1375,1955,846,1202,1223,3048,910,264,6944,657,1986,20410
"07/14/2003 23:00",1224,1779,743,1075,1095,2692,800,231,6423,633,1825,18520
"07/15/2003 00:00",1109,1617,672,976,972,2431,731,211,5823,628,1660,16830
"07/15/2003 01:00",1052,1558,625,924,913,2251,698,196,5484,625,1596,15922
"07/15/2003 02:00",1021,1511,597,895,880,2145,675,187,5281,623,1556,15371
"07/15/2003 03:00",1006,1495,580,879,859,2089,662,181,5178,618,1532,15079
"07/15/2003 04:00",1015,1512,572,888,856,2079,673,179,5178,629,1544,15125
"07/15/2003 05:00",1071,1600,589,946,882,2125,723,184,5375,641,1605,15741
"07/15/2003 06:00",1211,1765,658,1063,967,2301,827,206,5919,665,1722,17304
"07/15/2003 07:00",1378,1939,762,1203,1082,2636,940,239,6736,691,1896,19502
"07/15/2003 08:00",1480,2058,837,1305,1182,2944,1010,263,7419,694,2039,21231
"07/15/2003 09:00",1558,2142,901,1374,1259,3212,1042,282,7925,699,2134,22528
"07/15/2003 10:00",1620,2203,946,1437,1334,3441,1075,296,8224,698,2205,23479
"07/15/2003 11:00",1662,2239,984,1469,1383,3615,1084,307,8433,699,2247,24122
"07/15/2003 12:00",1680,2264,1008,1486,1415,3735,1080,316,8548,703,2264,24499
"07/15/2003 13:00",1695,2290,1030,1505,1442,3841,1086,323,8656,705,2292,24865
"07/15/2003 14:00",1700,2285,1050,1506,1460,3923,1078,329,8724,703,2282,25040
"07/15/2003 15:00",1708,2271,1067,1492,1471,3977,1066,334,8753,724,2257,25120
"07/15/2003 16:00",1719,2256,1070,1480,1477,4001,1071,336,8751,695,2240,25096
"07/15/2003 17:00",1706,2214,1061,1446,1463,3950,1064,333,8574,696,2191,24698
"07/15/2003 18:00",1661,2156,1022,1392,1421,3815,1038,320,8098,694,2131,23748
"07/15/2003 19:00",1613,2099,985,1345,1381,3665,1016,308,7786,693,2080,22971
"07/15/2003 20:00",1617,2112,975,1347,1383,3654,1032,305,7641,695,2089,22850
"07/15/2003 21:00",1590,2113,951,1350,1353,3559,1019,297,7493,699,2119,22543
"07/15/2003 22:00",1447,1966,863,1234,1226,3227,932,270,7116,674,2002,20957
"07/15/2003 23:00",1282,1800,753,1099,1085,2841,820,235,6555,648,1842,18960
"07/16/2003 00:00",1152,1630,727,979,982,2509,730,229,6105,637,1672,17352
"07/16/2003 01:00",1091,1570,676,925,919,2328,697,212,5758,632,1600,16408
"07/16/2003 02:00",1056,1519,647,895,885,2218,675,204,5541,629,1554,15823
"07/16/2003 03:00",1040,1499,624,875,863,2156,661,197,5431,625,1524,15495
"07/16/2003 04:00",1045,1511,617,882,859,2143,670,194,5424,634,1531,15510
"07/16/2003 05:00",1098,1589,638,936,885,2183,717,200,5611,645,1584,16086
"07/16/2003 06:00",1231,1742,709,1046,966,2355,816,223,6140,667,1690,17585
"07/16/2003 07:00",1398,1916,815,1187,1085,2698,917,256,6959,693,1863,19787
"07/16/2003 08:00",1505,2042,892,1290,1192,3022,983,280,7654,697,2013,21570
"07/16/2003 09:00",1587,2130,958,1360,1275,3310,1012,302,8175,704,2115,22928
"07/16/2003 10:00",1649,2197,1004,1425,1354,3559,1043,316,8491,704,2192,23934
"07/16/2003 11:00",1689,2231,1041,1461,1409,3750,1049,327,8705,706,2236,24604
"07/16/2003 12:00",1704,2255,1067,1476,1445,3881,1044,336,8818,710,2258,24994
"07/16/2003 13:00",1714,2278,1090,1497,1471,3993,1047,343,8920,712,2290,25355
"07/16/2003 14:00",1715,2271,1109,1501,1490,4072,1038,349,8989,709,2287,25530
"07/16/2003 15:00",1719,2258,1124,1492,1497,4124,1027,354,9017,731,2270,25613
"07/16/2003 16:00",1727,2243,1126,1482,1498,4148,1032,354,9015,703,2263,25591
"07/16/2003 17:00",1711,2203,1117,1450,1479,4097,1023,352,8836,703,2216,25187
"07/16/2003 18:00",1666,2145,1072,1395,1431,3958,999,337,8361,703,2155,24222
"07/16/2003 19:00",1617,2085,1033,1344,1387,3797,977,325,8037,700,2094,23396
"07/16/2003 20:00",1621,2093,1021,1351,1383,3779,993,321,7878,702,2097,23239
"07/16/2003 21:00",1593,2098,998,1353,1354,3684,981,314,7733,704,2125,22937
"07/16/2003 22:00",1452,1957,909,1236,1228,3350,898,286,7351,681,2008,21356
"07/16/2003 23:00",1290,1793,795,1099,1086,2956,794,250,6782,657,1844,19346
"07/17/2003 00:00",1139,1616,716,955,932,2527,717,225,6215,656,1677,17375
"07/17/2003 01:00",1075,1554,665,902,867,2337,684,209,5848,652,1603,16396
"07/17/2003 02:00",1037,1498,635,869,832,2217,658,199,5607,646,1555,15753
"07/17/2003 03:00",1018,1472,613,846,808,2140,641,193,5466,641,1521,15359
"07/17/2003 04:00",1019,1478,603,850,800,2111,646,190,5431,649,1525,15302
"07/17/2003 05:00",1063,1545,616,898,819,2130,688,193,5580,657,1575,15764
"07/17/2003 06:00",1189,1689,680,999,895,2284,784,214,6087,681,1678,17180
"07/17/2003 07:00",1351,1856,785,1128,1009,2623,893,246,6895,704,1841,19331
"07/17/2003 08:00",1457,1985,862,1227,1110,2951,958,270,7586,709,1982,21097
"07/17/2003 09:00",1538,2072,926,1293,1190,3234,1000,291,8099,719,2074,22436
"07/17/2003 10:00",1596,2146,968,1355,1267,3482,1034,304,8404,719,2144,23419
"07/17/2003 11:00",1633,2179,1002,1387,1315,3667,1041,314,8598,723,2181,24040
"07/17/2003 12:00",1649,2201,1025,1398,1343,3792,1039,322,8686,727,2198,24380
"07/17/2003 13:00",1660,2223,1046,1418,1372,3903,1044,328,8763,729,2227,24713
"07/17/2003 14:00",1667,2222,1063,1425,1401,3986,1037,333,8839,726,2224,24923
"07/17/2003 15:00",1685,2219,1081,1424,1419,4053,1028,339,8902,737,2208,25095
"07/17/2003 16:00",1702,2211,1081,1419,1432,4095,1030,340,8919,725,2201,25155
"07/17/2003 17:00",1691,2178,1074,1392,1427,4056,1019,337,8741,726,2158,24799
"07/17/2003 18:00",1645,2125,1031,1342,1380,3906,992,323,8262,722,2099,23827
"07/17/2003 19:00",1590,2065,992,1290,1330,3714,964,312,7887,717,2040,22901
"07/17/2003 20:00",1590,2069,980,1301,1323,3678,978,307,7725,719,2045,22715
"07/17/2003 21:00",1565,2072,958,1302,1293,3596,970,301,7611,722,2070,22460
"07/17/2003 22:00",1426,1929,874,1187,1165,3272,883,275,7240,700,1955,20906
"07/17/2003 23:00",1268,1764,763,1056,1027,2888,774,239,6694,677,1797,18947
"07/18/2003 00:00",1150,1600,695,939,930,2590,709,220,6373,659,1660,17525
"07/18/2003 01:00",1086,1540,643,887,861,2394,674,203,6008,653,1591,16540
"07/18/2003 02:00",1051,1488,616,856,826,2270,649,195,5767,650,1545,15913
"07/18/2003 03:00",1033,1466,592,836,804,2196,635,187,5633,645,1516,15543
"07/18/2003 04:00",1035,1478,581,844,800,2172,641,184,5604,651,1524,15514
"07/18/2003 05:00",1081,1550,591,891,820,2194,685,186,5761,660,1576,15995
"07/18/2003 06:00",1205,1695,649,989,890,2335,776,205,6257,680,1677,17358
"07/18/2003 07:00",1372,1860,754,1117,1011,2670,887,238,7078,707,1848,19542
"07/18/2003 08:00",1483,1982,835,1220,1117,2995,957,264,7774,715,1986,21328
"07/18/2003 09:00",1566,2060,900,1286,1203,3272,997,284,8296,722,2077,22663
"07/18/2003 10:00",1626,2124,946,1342,1281,3500,1027,299,8609,724,2145,23623
"07/18/2003 11:00",1659,2148,978,1370,1338,3663,1030,310,8802,728,2178,24204
"07/18/2003 12:00",1673,2159,1003,1377,1370,3767,1027,317,8888,729,2188,24498
"07/18/2003 13:00",1681,2174,1024,1391,1397,3854,1027,324,8950,731,2213,24766
"07/18/2003 14:00",1677,2162,1040,1391,1425,3918,1016,329,8991,725,2203,24877
"07/18/2003 15:00",1681,2142,1059,1376,1428,3956,1004,335,8999,741,2182,24903
"07/18/2003 16:00",1684,2118,1055,1364,1414,3961,1000,333,8973,720,2160,24782
"07/18/2003 17:00",1663,2060,1038,1323,1391,3891,982,328,8749,720,2101,24246
"07/18/2003 18:00",1612,1993,991,1266,1338,3761,953,313,8256,717,2038,23238
"07/18/2003 19:00",1550,1930,944,1212,1284,3581,925,299,7887,710,1979,22301
"07/18/2003 20:00",1539,1928,925,1214,1268,3522,938,292,7662,710,1984,21982
"07/18/2003 21:00",1539,1951,913,1235,1262,3476,941,288,7558,715,2024,21902
"07/18/2003 22:00",1427,1834,852,1143,1166,3222,872,269,7245,696,1927,20653
"07/18/2003 23:00",1277,1688,756,1022,1043,2890,768,239,6782,672,1774,18911
"07/19/2003 00:00",1154,1583,687,954,969,2617,707,220,6392,672,1669,17624
"07/19/2003 01:00",1088,1519,634,896,896,2424,670,203,6033,667,1596,16626
"07/19/2003 02:00",1048,1469,604,863,853,2293,644,193,5783,659,1546,15955
"07/19/2003 03:00",1025,1443,579,838,828,2203,630,185,5617,655,1511,15514
"07/19/2003 04:00",1017,1439,565,832,817,2162,626,181,5518,655,1504,15316
"07/19/2003 05:00",1015,1452,553,836,810,2125,636,177,5465,657,1517,15243
"07/19/2003 06:00",1040,1484,559,854,819,2152,662,179,5541,656,1531,15477
"07/19/2003 07:00",1157,1603,616,943,908,2381,736,197,5896,677,1621,16735
"07/19/2003 08:00",1301,1751,701,1068,1044,2711,829,224,6352,695,1751,18427
"07/19/2003 09:00",1408,1853,774,1159,1151,3035,886,247,6806,709,1857,19885
"07/19/2003 10:00",1468,1906,825,1219,1236,3292,924,263,7165,712,1928,20938
"07/19/2003 11:00",1487,1915,853,1242,1285,3461,922,273,7365,713,1958,21474
"07/19/2003 12:00",1489,1905,872,1242,1313,3558,912,278,7446,711,1961,21687
"07/19/2003 13:00",1479,1894,878,1238,1326,3614,898,281,7423,712,1963,21706
