"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2003 00:00",1297,1737,767,1018,1171,3046,824,243,7090,621,1736,19550
"07/09/2003 01:00",1228,1667,714,962,1101,2841,784,226,6716,616,1657,18512
"07/09/2003 02:00",1189,1617,679,926,1057,2698,756,215,6490,613,1610,17850
"07/09/2003 03:00",1169,1594,659,905,1031,2624,741,208,6366,609,1580,17486
"07/09/2003 04:00",1173,1599,647,908,1012,2585,750,204,6346,619,1579,17422
"07/09/2003 05:00",1224,1673,670,953,1030,2609,791,212,6479,630,1639,17910
"07/09/2003 06:00",1358,1831,752,1068,1113,2777,876,238,6991,655,1755,19414
"07/09/2003 07:00",1513,1987,850,1195,1216,3091,1000,269,7699,677,1904,21401
"07/09/2003 08:00",1614,2090,922,1278,1309,3393,1085,292,8313,678,2028,23002
"07/09/2003 09:00",1695,2169,984,1337,1390,3665,1131,311,8768,686,2114,24250
"07/09/2003 10:00",1758,2235,1042,1386,1464,3887,1155,329,9034,688,2183,25161
"07/09/2003 11:00",1789,2265,1089,1411,1524,4048,1171,345,9213,689,2223,25767
"07/09/2003 12:00",1794,2274,1124,1421,1568,4155,1170,355,9289,693,2241,26084
"07/09/2003 13:00",1797,2292,1151,1438,1599,4232,1173,364,9376,696,2267,26385
"07/09/2003 14:00",1785,2283,1158,1436,1607,4287,1160,366,9400,696,2261,26439
"07/09/2003 15:00",1768,2265,1150,1421,1595,4305,1138,364,9371,714,2240,26331
"07/09/2003 16:00",1761,2248,1156,1410,1581,4289,1134,366,9326,689,2214,26174
"07/09/2003 17:00",1732,2202,1143,1376,1548,4232,1126,362,9153,688,2173,25735
"07/09/2003 18:00",1680,2141,1100,1321,1510,4118,1097,348,8686,684,2116,24801
"07/09/2003 19:00",1640,2089,1063,1273,1473,3987,1073,337,8369,681,2067,24052
"07/09/2003 20:00",1634,2092,1072,1280,1480,3994,1083,340,8239,683,2070,23967
"07/09/2003 21:00",1594,2072,1034,1278,1432,3839,1067,327,8015,682,2081,23421
"07/09/2003 22:00",1458,1918,941,1161,1305,3491,972,298,7660,657,1962,21823
"07/09/2003 23:00",1306,1755,836,1036,1173,3117,860,264,7160,632,1805,19944
"07/10/2003 00:00",1209,1672,726,951,1040,2700,797,224,6508,641,1703,18171
"07/10/2003 01:00",1143,1606,673,899,972,2510,758,208,6139,638,1633,17179
