"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/12/2003 00:00",1117,1549,584,937,1028,2372,689,190,5687,616,1571,16340
"07/12/2003 01:00",1059,1487,539,881,962,2200,654,175,5365,614,1499,15435
"07/12/2003 02:00",1027,1442,515,850,918,2084,631,168,5144,609,1452,14840
"07/12/2003 03:00",1009,1414,496,826,893,2012,618,161,5009,602,1420,14460
"07/12/2003 04:00",1004,1411,486,819,880,1979,616,158,4937,608,1414,14312
"07/12/2003 05:00",1003,1424,483,822,876,1954,623,157,4902,614,1424,14282
"07/12/2003 06:00",1035,1466,501,846,894,2006,650,163,5040,616,1434,14651
"07/12/2003 07:00",1142,1582,563,932,982,2225,723,183,5414,633,1511,15890
"07/12/2003 08:00",1266,1712,655,1041,1098,2541,813,213,5867,646,1634,17486
"07/12/2003 09:00",1355,1800,730,1117,1193,2841,859,238,6294,656,1727,18810
"07/12/2003 10:00",1407,1843,786,1162,1265,3077,880,255,6626,658,1784,19743
"07/12/2003 11:00",1413,1846,825,1170,1300,3238,877,268,6824,657,1796,20214
"07/12/2003 12:00",1404,1825,852,1160,1318,3330,864,277,6899,657,1789,20375
"07/12/2003 13:00",1386,1807,869,1146,1323,3389,847,282,6900,658,1778,20385
"07/12/2003 14:00",1369,1783,885,1130,1319,3418,837,288,6917,654,1755,20355
"07/12/2003 15:00",1359,1765,901,1113,1324,3430,829,293,6903,682,1740,20339
"07/12/2003 16:00",1373,1763,910,1114,1329,3447,839,296,6912,649,1739,20371
"07/12/2003 17:00",1375,1754,905,1107,1326,3410,846,295,6858,652,1732,20260
"07/12/2003 18:00",1361,1728,881,1084,1300,3318,840,286,6738,655,1704,19895
"07/12/2003 19:00",1335,1693,853,1065,1271,3210,824,278,6588,653,1679,19449
"07/12/2003 20:00",1358,1720,858,1083,1282,3249,842,279,6601,653,1695,19620
"07/12/2003 21:00",1346,1750,858,1112,1280,3230,849,280,6614,659,1757,19735
"07/12/2003 22:00",1260,1660,808,1041,1190,3028,796,263,6439,642,1697,18824
"07/12/2003 23:00",1150,1538,728,942,1074,2749,719,237,6135,620,1579,17471
"07/13/2003 00:00",1112,1491,674,878,1012,2530,660,225,5649,622,1490,16343
"07/13/2003 01:00",1050,1436,620,826,943,2344,629,207,5336,617,1427,15435
"07/13/2003 02:00",1013,1390,588,794,902,2218,604,196,5107,612,1384,14808
"07/13/2003 03:00",992,1365,563,773,876,2138,590,188,4953,606,1356,14400
"07/13/2003 04:00",985,1356,548,762,858,2093,587,183,4861,611,1346,14190
"07/13/2003 05:00",975,1356,536,756,846,2044,587,179,4773,610,1338,14000
"07/13/2003 06:00",986,1367,535,751,845,2034,603,179,4777,611,1322,14010
"07/13/2003 07:00",1067,1439,572,800,902,2165,656,190,5004,628,1366,14789
"07/13/2003 08:00",1186,1556,638,892,1009,2422,741,213,5373,645,1470,16145
"07/13/2003 09:00",1285,1649,708,972,1107,2702,801,236,5765,659,1564,17448
"07/13/2003 10:00",1350,1711,760,1030,1182,2951,842,254,6119,666,1638,18503
"07/13/2003 11:00",1389,1750,797,1065,1231,3147,851,266,6376,668,1689,19229
"07/13/2003 12:00",1406,1769,823,1090,1260,3275,852,274,6535,668,1720,19672
"07/13/2003 13:00",1405,1771,839,1098,1270,3340,844,280,6614,669,1743,19873
"07/13/2003 14:00",1395,1759,856,1098,1272,3371,833,285,6680,667,1754,19970
"07/13/2003 15:00",1398,1758,870,1097,1274,3377,833,290,6724,677,1765,20063
"07/13/2003 16:00",1423,1774,874,1113,1280,3377,848,292,6756,671,1785,20193
"07/13/2003 17:00",1431,1783,875,1123,1277,3351,860,292,6726,677,1789,20184
"07/13/2003 18:00",1416,1774,857,1106,1253,3262,855,285,6609,674,1763,19854
