"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/28/2003 00:00",1153,1607,700,940,1086,2708,712,230,6660,612,1639,18047
"07/28/2003 01:00",1094,1555,650,891,1023,2523,681,213,6338,610,1582,17160
"07/28/2003 02:00",1061,1513,617,862,982,2397,658,203,6127,607,1546,16573
"07/28/2003 03:00",1044,1498,597,846,959,2326,646,196,6005,601,1523,16241
"07/28/2003 04:00",1049,1510,591,856,951,2295,652,194,5982,613,1535,16228
"07/28/2003 05:00",1098,1590,606,914,979,2333,698,199,6181,625,1599,16822
"07/28/2003 06:00",1222,1728,663,1016,1045,2472,787,219,6640,646,1696,18134
"07/28/2003 07:00",1374,1882,758,1136,1146,2776,914,250,7314,669,1858,20077
"07/28/2003 08:00",1483,2016,832,1240,1249,3087,998,274,7909,673,2001,21762
"07/28/2003 09:00",1557,2107,891,1309,1330,3350,1047,293,8352,680,2101,23017
"07/28/2003 10:00",1613,2175,941,1368,1401,3560,1077,309,8597,685,2177,23903
"07/28/2003 11:00",1647,2212,973,1400,1450,3703,1085,320,8750,687,2212,24439
"07/28/2003 12:00",1663,2233,998,1411,1477,3800,1085,328,8809,687,2230,24721
"07/28/2003 13:00",1671,2250,1015,1428,1500,3876,1087,334,8861,687,2258,24967
"07/28/2003 14:00",1672,2245,1026,1431,1510,3937,1079,338,8862,684,2256,25040
"07/28/2003 15:00",1684,2230,1036,1423,1508,3971,1064,341,8833,689,2239,25018
"07/28/2003 16:00",1697,2216,1039,1415,1506,3982,1062,342,8788,678,2230,24955
"07/28/2003 17:00",1687,2185,1029,1386,1485,3941,1054,339,8613,681,2186,24586
"07/28/2003 18:00",1646,2133,991,1336,1448,3810,1027,327,8139,676,2123,23656
"07/28/2003 19:00",1593,2074,956,1285,1409,3653,1002,315,7829,674,2064,22854
"07/28/2003 20:00",1607,2100,958,1302,1422,3670,1020,315,7736,676,2075,22881
"07/28/2003 21:00",1556,2073,924,1289,1369,3527,995,304,7530,677,2090,22334
"07/28/2003 22:00",1415,1918,837,1171,1243,3202,901,276,7167,652,1972,20754
"07/28/2003 23:00",1266,1756,737,1049,1115,2844,794,243,6662,625,1817,18908
"07/29/2003 00:00",1155,1631,634,934,998,2496,730,205,6104,641,1669,17197
