"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2003 00:00",1253,1680,673,1066,1177,2677,664,227,6317,603,1670,18007
"07/05/2003 01:00",1175,1603,623,999,1101,2473,622,211,5971,598,1579,16955
"07/05/2003 02:00",1126,1545,596,960,1049,2334,594,202,5728,589,1520,16243
"07/05/2003 03:00",1095,1514,572,931,1015,2252,580,192,5578,584,1480,15793
"07/05/2003 04:00",1085,1498,556,914,995,2210,579,188,5496,590,1461,15572
"07/05/2003 05:00",1077,1498,545,906,978,2166,586,184,5396,595,1437,15368
"07/05/2003 06:00",1096,1513,559,919,993,2206,606,188,5472,591,1422,15565
"07/05/2003 07:00",1229,1619,621,995,1093,2477,668,210,5877,602,1502,16893
"07/05/2003 08:00",1408,1762,723,1122,1242,2882,753,244,6437,614,1645,18832
"07/05/2003 09:00",1552,1910,813,1223,1379,3295,823,274,6996,630,1773,20668
"07/05/2003 10:00",1643,2014,886,1307,1498,3645,882,299,7435,626,1869,22104
"07/05/2003 11:00",1711,2072,938,1364,1584,3912,897,317,7729,627,1912,23063
"07/05/2003 12:00",1744,2098,976,1392,1646,4083,906,329,7885,632,1928,23619
"07/05/2003 13:00",1762,2117,1003,1414,1677,4189,893,339,7927,637,1933,23891
"07/05/2003 14:00",1774,2110,1021,1422,1688,4240,892,345,7986,638,1943,24059
"07/05/2003 15:00",1787,2112,1032,1414,1691,4246,888,349,7971,698,1951,24139
"07/05/2003 16:00",1798,2141,1040,1419,1698,4261,905,352,7996,624,1957,24191
"07/05/2003 17:00",1775,2108,1030,1402,1685,4191,917,348,7930,621,1957,23964
"07/05/2003 18:00",1724,2069,1001,1363,1649,4060,905,338,7795,627,1920,23451
"07/05/2003 19:00",1672,2009,969,1321,1602,3918,876,327,7637,624,1866,22821
"07/05/2003 20:00",1672,2017,962,1350,1582,3896,899,325,7589,623,1865,22780
"07/05/2003 21:00",1704,2058,964,1366,1575,3883,894,325,7645,626,1949,22989
"07/05/2003 22:00",1587,1950,914,1282,1474,3652,829,309,7481,622,1895,21995
"07/05/2003 23:00",1430,1773,837,1168,1344,3328,735,283,7166,609,1768,20441
"07/06/2003 00:00",1292,1672,806,1082,1145,2972,684,277,6795,628,1623,18976
"07/06/2003 01:00",1213,1606,748,1012,1057,2756,649,257,6480,622,1540,17940
"07/06/2003 02:00",1163,1546,709,965,1007,2598,616,244,6243,614,1485,17190
"07/06/2003 03:00",1135,1512,675,931,971,2491,599,232,6068,613,1441,16668
"07/06/2003 04:00",1120,1488,653,907,945,2421,590,225,5952,618,1415,16334
"07/06/2003 05:00",1097,1458,631,884,920,2344,587,217,5815,615,1382,15950
"07/06/2003 06:00",1102,1450,627,868,914,2329,597,216,5794,616,1343,15856
"07/06/2003 07:00",1203,1532,662,922,986,2474,652,228,5989,631,1367,16646
"07/06/2003 08:00",1349,1674,730,1037,1117,2755,731,251,6305,642,1454,18045
"07/06/2003 09:00",1471,1799,807,1119,1232,3075,811,277,6652,657,1545,19445
"07/06/2003 10:00",1543,1887,867,1176,1336,3372,868,299,6999,656,1616,20619
"07/06/2003 11:00",1585,1927,909,1208,1405,3607,870,313,7226,659,1649,21358
"07/06/2003 12:00",1600,1952,933,1221,1447,3739,872,321,7326,659,1660,21730
"07/06/2003 13:00",1588,1954,951,1219,1462,3800,861,327,7337,661,1649,21809
"07/06/2003 14:00",1576,1934,966,1204,1474,3817,840,332,7334,657,1644,21778
"07/06/2003 15:00",1576,1933,974,1190,1470,3796,829,335,7278,695,1642,21718
"07/06/2003 16:00",1598,1951,965,1202,1474,3782,847,332,7247,652,1648,21698
"07/06/2003 17:00",1596,1959,957,1214,1461,3736,854,329,7182,653,1656,21597
"07/06/2003 18:00",1566,1943,933,1195,1412,3635,836,321,7090,656,1629,21216
