"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2003 00:00",1253,1723,788,1065,1168,2961,749,268,6630,596,1751,18952
"07/27/2003 01:00",1186,1659,730,1000,1089,2761,712,249,6324,591,1675,17976
"07/27/2003 02:00",1144,1610,693,962,1043,2613,685,236,6107,585,1623,17301
"07/27/2003 03:00",1119,1587,663,937,1012,2520,673,226,5960,582,1586,16865
"07/27/2003 04:00",1111,1578,651,926,997,2467,668,222,5859,592,1580,16651
"07/27/2003 05:00",1109,1582,645,928,993,2436,677,220,5808,594,1580,16572
"07/27/2003 06:00",1117,1585,639,926,986,2426,684,218,5803,589,1565,16538
"07/27/2003 07:00",1215,1681,678,992,1060,2593,740,231,6036,608,1612,17446
"07/27/2003 08:00",1354,1827,755,1108,1190,2888,832,258,6385,615,1727,18939
"07/27/2003 09:00",1472,1942,839,1189,1304,3241,900,286,6801,627,1831,20432
"07/27/2003 10:00",1554,2011,912,1253,1406,3578,956,311,7199,625,1911,21716
"07/27/2003 11:00",1600,2054,965,1289,1482,3855,964,329,7486,628,1954,22606
"07/27/2003 12:00",1619,2075,1004,1314,1527,4019,965,342,7644,627,1972,23108
"07/27/2003 13:00",1613,2080,1030,1318,1538,4108,953,351,7717,629,1973,23310
"07/27/2003 14:00",1601,2056,1049,1300,1535,4135,937,357,7758,625,1961,23314
"07/27/2003 15:00",1591,2039,1055,1274,1518,4117,921,360,7720,676,1942,23213
"07/27/2003 16:00",1604,2038,1056,1274,1513,4103,939,359,7720,616,1938,23160
"07/27/2003 17:00",1601,2022,1051,1271,1489,4050,952,358,7660,618,1928,23000
"07/27/2003 18:00",1580,1991,1027,1240,1446,3939,941,351,7545,624,1886,22570
"07/27/2003 19:00",1552,1948,1014,1215,1403,3820,928,345,7487,626,1855,22193
"07/27/2003 20:00",1574,1977,1021,1253,1394,3839,952,348,7574,626,1877,22435
"07/27/2003 21:00",1543,1994,1010,1262,1371,3796,927,345,7656,625,1950,22479
"07/27/2003 22:00",1432,1892,941,1173,1277,3540,856,320,7470,613,1898,21412
"07/27/2003 23:00",1291,1761,843,1062,1157,3199,768,287,7095,594,1794,19851
"07/28/2003 00:00",1186,1645,768,973,1060,2837,707,244,6661,623,1638,18342
"07/28/2003 01:00",1127,1594,718,924,998,2661,678,228,6344,620,1583,17475
"07/28/2003 02:00",1096,1557,684,897,960,2541,657,217,6141,617,1553,16920
"07/28/2003 03:00",1081,1545,662,882,939,2472,647,211,6031,612,1532,16614
"07/28/2003 04:00",1088,1559,660,896,935,2450,655,210,6018,623,1547,16641
"07/28/2003 05:00",1139,1641,684,959,964,2499,700,218,6237,634,1617,17292
"07/28/2003 06:00",1260,1781,747,1067,1032,2642,785,237,6702,653,1719,18625
