"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2003 00:00",1172,1655,674,948,1115,2613,755,210,6155,610,1636,17543
"07/22/2003 01:00",1119,1591,630,898,1059,2437,718,197,5821,606,1569,16645
"07/22/2003 02:00",1091,1549,604,870,1021,2328,695,188,5625,607,1528,16106
"07/22/2003 03:00",1079,1529,589,853,1003,2278,685,184,5534,601,1505,15840
"07/22/2003 04:00",1091,1543,589,862,998,2270,698,184,5534,616,1516,15901
"07/22/2003 05:00",1156,1631,622,918,1033,2337,748,194,5758,632,1586,16615
"07/22/2003 06:00",1295,1787,699,1028,1119,2516,841,219,6309,653,1697,18163
"07/22/2003 07:00",1442,1948,799,1156,1228,2827,958,249,7078,680,1843,20208
"07/22/2003 08:00",1529,2055,872,1242,1326,3103,1037,272,7704,682,1964,21786
"07/22/2003 09:00",1595,2134,930,1301,1400,3346,1069,290,8161,684,2038,22948
"07/22/2003 10:00",1652,2198,976,1351,1467,3544,1087,305,8413,683,2096,23772
"07/22/2003 11:00",1675,2234,1011,1378,1518,3685,1105,315,8579,683,2126,24309
"07/22/2003 12:00",1676,2245,1032,1391,1553,3774,1105,323,8658,684,2139,24580
"07/22/2003 13:00",1681,2267,1050,1409,1572,3846,1107,328,8747,688,2160,24855
"07/22/2003 14:00",1665,2260,1057,1405,1563,3896,1098,330,8781,689,2148,24892
"07/22/2003 15:00",1642,2240,1056,1389,1548,3911,1078,329,8757,718,2122,24790
"07/22/2003 16:00",1634,2227,1056,1378,1533,3900,1078,329,8730,675,2100,24640
"07/22/2003 17:00",1611,2188,1045,1352,1495,3840,1079,326,8541,675,2062,24214
"07/22/2003 18:00",1571,2132,1003,1303,1456,3724,1059,313,8056,674,2010,23301
"07/22/2003 19:00",1539,2083,973,1262,1427,3611,1041,304,7756,674,1975,22645
"07/22/2003 20:00",1557,2101,977,1277,1448,3633,1059,305,7632,679,2003,22671
"07/22/2003 21:00",1511,2080,944,1276,1406,3497,1036,294,7414,680,2018,22156
"07/22/2003 22:00",1385,1932,859,1169,1289,3174,949,268,7020,652,1906,20603
"07/22/2003 23:00",1242,1767,758,1046,1157,2809,844,236,6480,629,1757,18725
"07/23/2003 00:00",1162,1628,725,944,1071,2673,760,226,6105,630,1607,17531
"07/23/2003 01:00",1108,1571,677,895,1013,2505,727,210,5765,626,1542,16639
"07/23/2003 02:00",1079,1527,647,867,974,2399,706,202,5562,625,1502,16090
"07/23/2003 03:00",1066,1510,626,851,953,2345,696,195,5462,619,1479,15802
"07/23/2003 04:00",1076,1524,625,861,948,2340,706,194,5451,629,1491,15845
"07/23/2003 05:00",1136,1611,655,919,979,2408,755,203,5672,643,1557,16538
"07/23/2003 06:00",1268,1769,727,1029,1060,2586,850,226,6216,662,1664,18057
"07/23/2003 07:00",1412,1926,825,1156,1162,2899,954,256,6989,690,1813,20082
"07/23/2003 08:00",1498,2027,888,1242,1253,3168,1024,276,7591,694,1937,21598
"07/23/2003 09:00",1559,2091,940,1295,1314,3409,1047,293,8016,696,2007,22667
"07/23/2003 10:00",1607,2136,976,1340,1368,3602,1066,303,8232,697,2060,23387
"07/23/2003 11:00",1621,2151,999,1357,1394,3737,1067,311,8354,697,2080,23768
"07/23/2003 12:00",1615,2150,1011,1361,1408,3819,1058,315,8397,697,2085,23916
