"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2003 00:00",1322,1803,805,1068,1187,2677,778,241,6241,622,1763,18507
"07/04/2003 01:00",1238,1714,750,996,1109,2473,736,225,5916,616,1672,17445
"07/04/2003 02:00",1187,1654,717,947,1052,2361,705,215,5698,612,1608,16756
"07/04/2003 03:00",1157,1611,687,916,1015,2299,672,206,5565,609,1570,16307
"07/04/2003 04:00",1140,1600,676,901,1002,2290,671,202,5494,615,1553,16144
"07/04/2003 05:00",1128,1577,681,899,982,2280,635,204,5501,642,1517,16046
"07/04/2003 06:00",1168,1592,705,911,997,2342,685,211,5678,651,1499,16439
"07/04/2003 07:00",1297,1674,758,984,1068,2535,754,227,5992,661,1587,17537
"07/04/2003 08:00",1443,1807,829,1095,1189,2822,861,248,6338,668,1694,18994
"07/04/2003 09:00",1569,1934,896,1198,1326,3139,930,268,6693,661,1837,20451
"07/04/2003 10:00",1639,2041,964,1279,1440,3415,964,288,7021,651,1947,21649
"07/04/2003 11:00",1681,2099,1006,1320,1536,3595,972,301,7211,645,1992,22358
"07/04/2003 12:00",1694,2118,1027,1332,1579,3705,960,308,7299,644,2011,22677
"07/04/2003 13:00",1675,2112,1036,1326,1609,3732,937,310,7333,647,2019,22736
"07/04/2003 14:00",1643,2103,1035,1317,1632,3734,930,310,7360,647,2019,22730
"07/04/2003 15:00",1637,2085,1041,1298,1642,3716,934,311,7360,697,1999,22720
"07/04/2003 16:00",1647,2082,1047,1302,1655,3692,944,313,7386,626,1993,22687
"07/04/2003 17:00",1621,2041,1045,1265,1637,3611,928,313,7317,618,1947,22343
"07/04/2003 18:00",1565,1986,1014,1210,1591,3490,931,304,7113,623,1883,21710
"07/04/2003 19:00",1524,1919,982,1149,1530,3378,913,295,6998,616,1804,21108
"07/04/2003 20:00",1472,1877,983,1113,1512,3423,881,294,7037,616,1749,20957
"07/04/2003 21:00",1474,1904,996,1135,1508,3428,894,299,7120,613,1799,21170
"07/04/2003 22:00",1423,1843,993,1095,1451,3340,861,298,7115,616,1760,20795
"07/04/2003 23:00",1324,1732,936,1031,1347,3150,796,281,6979,606,1689,19871
"07/05/2003 00:00",1197,1655,760,1051,1114,2734,698,238,6593,633,1665,18338
"07/05/2003 01:00",1121,1585,707,985,1034,2542,661,222,6234,628,1574,17293
"07/05/2003 02:00",1073,1523,678,948,983,2407,634,212,5985,621,1515,16579
"07/05/2003 03:00",1044,1498,649,920,951,2317,618,204,5822,615,1474,16112
"07/05/2003 04:00",1031,1485,633,904,936,2276,613,199,5730,619,1456,15882
"07/05/2003 05:00",1021,1484,621,898,919,2228,619,194,5631,621,1427,15663
"07/05/2003 06:00",1039,1508,632,912,933,2263,644,198,5685,616,1408,15838
"07/05/2003 07:00",1171,1629,690,993,1038,2514,703,216,6064,632,1495,17145
"07/05/2003 08:00",1338,1787,784,1121,1196,2874,785,245,6575,645,1643,18993
"07/05/2003 09:00",1469,1924,867,1215,1324,3234,850,272,7083,661,1769,20668
"07/05/2003 10:00",1540,2005,929,1289,1435,3527,909,291,7482,658,1859,21924
"07/05/2003 11:00",1589,2035,966,1326,1500,3733,900,303,7727,659,1887,22625
"07/05/2003 12:00",1605,2053,987,1331,1540,3855,891,310,7837,660,1892,22961
"07/05/2003 13:00",1603,2057,1000,1335,1552,3920,875,313,7831,661,1889,23036
"07/05/2003 14:00",1602,2037,1009,1335,1556,3941,862,316,7838,657,1887,23040
"07/05/2003 15:00",1617,2038,1013,1323,1554,3923,856,318,7769,695,1887,22993
"07/05/2003 16:00",1630,2052,1006,1325,1551,3914,874,315,7744,645,1890,22946
"07/05/2003 17:00",1621,2017,996,1311,1534,3849,874,312,7662,647,1884,22707
"07/05/2003 18:00",1580,1977,967,1274,1481,3746,852,303,7536,653,1842,22211
"07/05/2003 19:00",1529,1912,941,1239,1426,3621,826,294,7392,650,1783,21613
"07/05/2003 20:00",1530,1916,926,1270,1388,3592,845,291,7303,647,1775,21483
"07/05/2003 21:00",1562,1979,931,1292,1401,3587,850,292,7346,656,1873,21769
"07/05/2003 22:00",1457,1887,887,1213,1310,3385,791,278,7164,645,1827,20844
"07/05/2003 23:00",1303,1731,811,1102,1181,3089,701,255,6829,626,1705,19333
"07/06/2003 00:00",1194,1635,818,1029,1079,2892,689,261,6663,634,1628,18522
"07/06/2003 01:00",1120,1567,758,964,994,2687,654,242,6347,628,1544,17505
"07/06/2003 02:00",1072,1508,719,921,945,2539,623,230,6121,621,1488,16787
"07/06/2003 03:00",1045,1475,687,890,912,2440,606,220,5962,618,1447,16302
"07/06/2003 04:00",1031,1454,667,870,893,2375,598,213,5859,624,1424,16008
"07/06/2003 05:00",1015,1429,650,852,867,2304,598,208,5737,622,1390,15672
"07/06/2003 06:00",1021,1422,649,840,859,2293,612,208,5708,624,1357,15593
