"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2003 00:00",1223,1678,617,977,1123,2401,763,190,5837,621,1703,17133
"07/31/2003 01:00",1164,1611,573,925,1064,2237,725,176,5506,618,1635,16234
"07/31/2003 02:00",1132,1566,546,894,1026,2139,700,167,5314,615,1594,15693
"07/31/2003 03:00",1116,1544,533,877,1007,2097,687,164,5220,610,1573,15428
"07/31/2003 04:00",1126,1559,535,886,1004,2094,698,165,5213,624,1588,15492
"07/31/2003 05:00",1195,1656,568,947,1042,2174,750,174,5458,639,1668,16271
"07/31/2003 06:00",1338,1816,637,1055,1121,2349,845,196,6009,665,1781,17812
"07/31/2003 07:00",1492,1970,738,1179,1221,2649,964,227,6764,687,1940,19831
"07/31/2003 08:00",1585,2080,809,1269,1309,2911,1043,248,7363,690,2078,21385
"07/31/2003 09:00",1656,2162,861,1339,1381,3127,1078,264,7793,694,2171,22526
"07/31/2003 10:00",1718,2237,901,1399,1445,3296,1099,276,8021,698,2250,23340
"07/31/2003 11:00",1751,2286,931,1437,1498,3417,1124,285,8180,699,2305,23913
"07/31/2003 12:00",1765,2311,953,1464,1535,3499,1131,293,8257,702,2334,24244
"07/31/2003 13:00",1784,2346,971,1492,1568,3573,1138,297,8348,705,2377,24599
"07/31/2003 14:00",1784,2352,979,1499,1577,3636,1134,301,8387,707,2383,24739
"07/31/2003 15:00",1777,2342,985,1495,1578,3680,1122,302,8394,720,2371,24766
"07/31/2003 16:00",1780,2336,991,1491,1577,3688,1120,304,8382,700,2352,24721
"07/31/2003 17:00",1760,2303,984,1464,1549,3638,1119,302,8205,698,2312,24334
"07/31/2003 18:00",1715,2243,943,1411,1515,3517,1099,289,7709,694,2255,23390
"07/31/2003 19:00",1673,2185,915,1358,1482,3412,1078,280,7407,692,2207,22689
"07/31/2003 20:00",1686,2212,932,1363,1517,3486,1099,286,7330,698,2230,22839
