"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/24/2003 00:00",1205,1639,670,944,1095,2670,751,208,6094,618,1625,17519
"07/24/2003 01:00",1148,1575,624,895,1036,2492,714,194,5751,614,1563,16606
"07/24/2003 02:00",1117,1533,596,866,999,2377,689,185,5551,612,1525,16050
"07/24/2003 03:00",1103,1513,580,850,980,2321,679,180,5452,607,1506,15771
"07/24/2003 04:00",1114,1528,578,859,974,2307,690,180,5445,618,1518,15811
"07/24/2003 05:00",1178,1618,607,917,1008,2368,741,188,5662,633,1591,16511
"07/24/2003 06:00",1315,1777,679,1026,1090,2540,832,211,6205,652,1703,18030
"07/24/2003 07:00",1456,1931,778,1148,1190,2846,952,241,6957,676,1856,20031
"07/24/2003 08:00",1542,2033,848,1231,1277,3125,1029,263,7572,682,1982,21584
"07/24/2003 09:00",1603,2107,906,1290,1345,3370,1062,281,8020,684,2061,22729
"07/24/2003 10:00",1658,2167,951,1340,1407,3565,1081,296,8264,688,2124,23541
"07/24/2003 11:00",1678,2200,987,1369,1454,3708,1097,306,8431,687,2161,24078
"07/24/2003 12:00",1679,2210,1014,1383,1487,3800,1099,314,8511,688,2177,24362
"07/24/2003 13:00",1683,2231,1034,1402,1511,3875,1101,320,8601,692,2205,24655
"07/24/2003 14:00",1667,2225,1041,1400,1509,3933,1093,323,8644,691,2200,24726
"07/24/2003 15:00",1644,2208,1043,1387,1497,3960,1074,323,8644,712,2180,24672
"07/24/2003 16:00",1636,2196,1047,1375,1485,3955,1072,325,8628,683,2159,24561
"07/24/2003 17:00",1613,2159,1039,1348,1454,3898,1073,322,8449,682,2120,24157
"07/24/2003 18:00",1573,2102,997,1300,1420,3777,1053,309,7963,681,2065,23240
"07/24/2003 19:00",1541,2053,966,1259,1392,3656,1033,299,7655,679,2026,22559
"07/24/2003 20:00",1559,2075,978,1277,1417,3689,1051,303,7551,683,2050,22633
"07/24/2003 21:00",1511,2053,943,1275,1370,3542,1027,292,7336,682,2067,22098
"07/24/2003 22:00",1382,1902,860,1163,1250,3210,936,266,6955,656,1947,20527
"07/24/2003 23:00",1242,1735,756,1041,1123,2847,828,235,6435,633,1789,18664
"07/25/2003 00:00",1172,1582,690,913,1021,2683,749,214,6087,627,1631,17369
"07/25/2003 01:00",1111,1519,642,861,952,2506,709,200,5750,622,1563,16435
"07/25/2003 02:00",1079,1469,615,830,916,2393,682,191,5544,620,1518,15857
"07/25/2003 03:00",1062,1447,593,812,893,2331,669,184,5443,615,1494,15543
"07/25/2003 04:00",1068,1461,589,822,887,2319,676,184,5432,624,1504,15566
"07/25/2003 05:00",1122,1541,611,873,911,2372,722,190,5644,638,1561,16185
"07/25/2003 06:00",1248,1688,675,971,981,2526,810,210,6169,658,1658,17594
"07/25/2003 07:00",1404,1852,770,1097,1093,2841,933,240,6951,684,1830,19695
"07/25/2003 08:00",1505,1976,839,1199,1195,3130,1015,262,7596,692,1976,21385
"07/25/2003 09:00",1579,2064,890,1270,1278,3378,1059,277,8068,694,2080,22637
"07/25/2003 10:00",1638,2143,929,1333,1351,3570,1085,289,8343,698,2160,23539
"07/25/2003 11:00",1666,2185,950,1373,1406,3705,1102,296,8525,699,2207,24114
"07/25/2003 12:00",1676,2212,963,1393,1435,3786,1107,300,8607,699,2231,24409
"07/25/2003 13:00",1687,2241,973,1419,1464,3847,1109,303,8675,702,2271,24691
"07/25/2003 14:00",1681,2243,975,1429,1489,3883,1103,304,8696,700,2276,24779
"07/25/2003 15:00",1675,2232,978,1423,1497,3883,1089,305,8672,720,2267,24741
"07/25/2003 16:00",1676,2217,969,1416,1492,3854,1083,301,8630,689,2254,24581
"07/25/2003 17:00",1652,2165,951,1380,1470,3763,1071,296,8410,687,2199,24044
"07/25/2003 18:00",1604,2099,905,1323,1425,3645,1045,282,7920,686,2134,23068
"07/25/2003 19:00",1549,2031,869,1265,1376,3509,1019,270,7604,681,2070,22243
"07/25/2003 20:00",1548,2035,865,1270,1381,3505,1034,269,7447,685,2078,22117
"07/25/2003 21:00",1537,2046,846,1285,1363,3417,1031,263,7289,689,2116,21882
"07/25/2003 22:00",1432,1918,791,1188,1260,3162,960,246,6973,671,2011,20612
"07/25/2003 23:00",1295,1763,706,1064,1136,2847,855,220,6534,648,1848,18916
"07/26/2003 00:00",1195,1613,675,985,1055,2678,761,217,6210,651,1692,17732
"07/26/2003 01:00",1130,1547,626,926,983,2492,726,201,5865,647,1618,16761
"07/26/2003 02:00",1094,1498,598,895,939,2363,700,192,5627,640,1571,16117
"07/26/2003 03:00",1075,1475,575,873,912,2276,686,184,5475,634,1537,15702
"07/26/2003 04:00",1067,1474,567,868,905,2241,682,181,5379,638,1534,15536
"07/26/2003 05:00",1067,1492,563,879,905,2222,695,180,5359,643,1552,15557
"07/26/2003 06:00",1090,1519,568,897,913,2248,715,182,5437,641,1559,15769
"07/26/2003 07:00",1205,1636,624,979,1002,2472,789,200,5781,658,1639,16985
"07/26/2003 08:00",1347,1785,712,1097,1138,2799,889,228,6228,674,1768,18665
"07/26/2003 09:00",1452,1889,787,1179,1244,3132,938,252,6684,687,1871,20115
"07/26/2003 10:00",1509,1942,843,1233,1332,3404,972,270,7049,689,1941,21184
"07/26/2003 11:00",1519,1954,877,1251,1380,3590,968,282,7263,688,1969,21741
"07/26/2003 12:00",1514,1945,899,1248,1411,3698,953,288,7351,687,1966,21960
"07/26/2003 13:00",1496,1935,910,1242,1418,3759,936,292,7342,687,1961,21978
"07/26/2003 14:00",1481,1913,921,1229,1416,3779,923,295,7349,682,1943,21931
"07/26/2003 15:00",1475,1903,932,1211,1414,3768,916,298,7307,699,1927,21850
"07/26/2003 16:00",1488,1899,930,1208,1408,3758,929,298,7291,676,1922,21807
"07/26/2003 17:00",1487,1885,924,1197,1395,3699,932,296,7214,679,1910,21618
"07/26/2003 18:00",1466,1853,896,1170,1354,3597,921,287,7073,682,1872,21171
"07/26/2003 19:00",1432,1807,873,1143,1315,3483,903,280,6929,679,1838,20682
"07/26/2003 20:00",1451,1839,873,1166,1310,3501,922,280,6918,680,1864,20804
