"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2003 00:00",1203,1634,646,971,1114,2598,732,210,6329,628,1702,17767
"07/26/2003 01:00",1135,1565,593,909,1038,2395,692,193,5972,624,1624,16740
"07/26/2003 02:00",1095,1504,565,876,990,2257,664,184,5725,615,1572,16047
"07/26/2003 03:00",1071,1476,541,853,959,2168,646,177,5557,610,1537,15595
"07/26/2003 04:00",1060,1470,529,847,947,2122,640,173,5453,616,1534,15391
"07/26/2003 05:00",1061,1481,522,859,943,2093,652,171,5410,621,1548,15361
"07/26/2003 06:00",1091,1511,528,883,951,2122,678,172,5502,623,1558,15619
"07/26/2003 07:00",1217,1638,589,985,1039,2368,758,192,5866,637,1650,16939
"07/26/2003 08:00",1370,1805,685,1127,1171,2731,856,223,6331,645,1796,18740
"07/26/2003 09:00",1490,1929,768,1231,1290,3101,920,250,6827,662,1919,20387
"07/26/2003 10:00",1559,2007,836,1309,1392,3412,967,272,7227,661,2009,21651
"07/26/2003 11:00",1590,2047,887,1349,1462,3645,981,290,7491,664,2059,22465
"07/26/2003 12:00",1606,2070,924,1365,1510,3795,981,302,7617,665,2077,22912
"07/26/2003 13:00",1611,2084,949,1373,1539,3896,974,309,7644,668,2093,23140
"07/26/2003 14:00",1617,2089,970,1378,1557,3961,974,316,7687,665,2097,23311
"07/26/2003 15:00",1631,2099,987,1378,1572,3999,976,322,7695,696,2095,23450
"07/26/2003 16:00",1658,2111,998,1388,1584,4028,991,326,7721,659,2107,23571
"07/26/2003 17:00",1653,2097,989,1371,1574,3972,995,323,7659,661,2089,23383
"07/26/2003 18:00",1617,2060,960,1333,1537,3840,981,314,7511,662,2040,22855
"07/26/2003 19:00",1570,2001,929,1285,1490,3689,954,303,7349,657,1988,22215
"07/26/2003 20:00",1574,2021,933,1285,1485,3694,972,305,7366,657,2006,22298
"07/26/2003 21:00",1567,2033,927,1301,1467,3656,965,302,7388,661,2058,22325
"07/26/2003 22:00",1456,1912,872,1208,1363,3423,897,284,7225,646,1973,21259
"07/26/2003 23:00",1317,1769,791,1089,1233,3115,807,258,6916,624,1830,19749
"07/27/2003 00:00",1271,1708,841,1038,1157,2939,770,284,6668,616,1728,19020
"07/27/2003 01:00",1203,1645,781,978,1076,2745,734,264,6359,611,1653,18049
"07/27/2003 02:00",1160,1595,745,943,1031,2601,708,252,6137,605,1603,17380
"07/27/2003 03:00",1137,1573,711,919,999,2510,695,241,5990,603,1566,16944
