"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2003 00:00",1170,1682,685,954,1060,2590,771,214,6416,626,1696,17864
"07/10/2003 01:00",1110,1618,633,903,995,2407,733,198,6039,624,1623,16883
"07/10/2003 02:00",1076,1567,600,872,955,2286,706,188,5802,621,1578,16251
"07/10/2003 03:00",1059,1546,581,853,928,2212,690,182,5665,616,1550,15882
"07/10/2003 04:00",1066,1556,569,858,915,2179,699,178,5635,623,1551,15829
"07/10/2003 05:00",1116,1639,579,907,933,2200,743,181,5778,635,1610,16321
"07/10/2003 06:00",1262,1816,650,1023,1020,2368,841,203,6322,662,1729,17896
"07/10/2003 07:00",1415,1974,753,1149,1124,2682,980,236,7080,688,1893,19974
"07/10/2003 08:00",1499,2075,822,1234,1209,2958,1059,258,7678,693,2021,21506
"07/10/2003 09:00",1558,2143,876,1293,1280,3186,1105,275,8096,696,2109,22617
"07/10/2003 10:00",1602,2199,914,1345,1342,3366,1129,286,8305,702,2180,23370
"07/10/2003 11:00",1622,2227,941,1372,1377,3485,1134,295,8421,701,2221,23796
"07/10/2003 12:00",1624,2245,959,1384,1395,3563,1131,300,8454,702,2243,24000
"07/10/2003 13:00",1632,2271,975,1404,1416,3630,1137,305,8489,701,2276,24236
"07/10/2003 14:00",1625,2267,986,1407,1430,3689,1123,309,8511,698,2275,24320
"07/10/2003 15:00",1626,2257,999,1399,1438,3737,1106,313,8523,693,2261,24352
"07/10/2003 16:00",1630,2245,1000,1391,1447,3753,1107,313,8495,697,2244,24322
"07/10/2003 17:00",1613,2200,991,1357,1433,3704,1097,310,8309,700,2200,23914
"07/10/2003 18:00",1566,2142,951,1305,1394,3568,1063,298,7830,693,2144,22954
"07/10/2003 19:00",1527,2090,913,1258,1354,3413,1037,285,7463,693,2092,22125
"07/10/2003 20:00",1534,2104,907,1265,1361,3409,1046,285,7283,692,2092,21978
"07/10/2003 21:00",1504,2089,884,1264,1326,3306,1036,277,7109,699,2113,21607
"07/10/2003 22:00",1368,1932,801,1149,1200,2989,938,251,6740,668,1993,20029
"07/10/2003 23:00",1221,1763,697,1022,1068,2634,818,218,6230,637,1827,18135
"07/11/2003 00:00",1100,1579,665,913,1005,2509,746,212,6062,606,1622,17019
"07/11/2003 01:00",1047,1522,620,863,945,2345,710,197,5735,603,1558,16145
"07/11/2003 02:00",1021,1479,594,836,911,2242,688,189,5535,602,1517,15614
"07/11/2003 03:00",1008,1465,574,821,894,2189,677,182,5444,598,1494,15346
"07/11/2003 04:00",1020,1482,570,832,890,2181,687,181,5446,607,1503,15399
"07/11/2003 05:00",1075,1566,593,881,917,2229,735,189,5640,622,1560,16007
"07/11/2003 06:00",1210,1732,667,995,1002,2408,829,212,6196,644,1674,17569
"07/11/2003 07:00",1363,1902,769,1127,1117,2731,954,244,7001,673,1842,19723
"07/11/2003 08:00",1449,2009,842,1222,1214,3012,1035,268,7634,678,1969,21332
"07/11/2003 09:00",1509,2079,896,1279,1288,3252,1071,285,8092,680,2049,22480
"07/11/2003 10:00",1562,2127,934,1325,1350,3438,1093,297,8351,682,2107,23266
"07/11/2003 11:00",1578,2149,957,1344,1398,3568,1095,304,8510,683,2130,23716
"07/11/2003 12:00",1578,2154,970,1347,1422,3643,1089,309,8571,684,2132,23899
"07/11/2003 13:00",1581,2167,981,1356,1439,3705,1088,312,8623,687,2147,24086
"07/11/2003 14:00",1563,2149,985,1348,1440,3741,1074,313,8636,685,2127,24061
"07/11/2003 15:00",1542,2120,989,1321,1426,3740,1054,314,8583,714,2095,23898
"07/11/2003 16:00",1533,2091,980,1304,1405,3715,1052,312,8525,673,2061,23651
"07/11/2003 17:00",1507,2025,963,1262,1368,3631,1039,306,8303,671,2005,23080
"07/11/2003 18:00",1463,1957,916,1208,1327,3522,1009,291,7839,672,1945,22149
"07/11/2003 19:00",1419,1902,880,1166,1292,3394,986,279,7529,668,1901,21416
"07/11/2003 20:00",1421,1906,869,1167,1297,3376,997,277,7320,670,1907,21207
"07/11/2003 21:00",1413,1921,857,1192,1292,3310,999,272,7155,674,1951,21036
"07/11/2003 22:00",1317,1807,799,1106,1205,3064,933,254,6823,655,1861,19824
"07/11/2003 23:00",1187,1667,710,989,1087,2746,828,226,6367,631,1715,18153
"07/12/2003 00:00",1103,1516,642,901,990,2473,716,208,5927,646,1568,16690
"07/12/2003 01:00",1044,1457,593,849,921,2299,681,193,5596,642,1497,15772
"07/12/2003 02:00",1011,1414,566,820,877,2181,657,183,5367,635,1452,15163
"07/12/2003 03:00",992,1388,544,798,851,2095,643,176,5219,630,1419,14755
"07/12/2003 04:00",986,1384,531,792,837,2056,638,172,5131,632,1413,14572
"07/12/2003 05:00",981,1397,523,794,828,2015,645,170,5072,634,1421,14480
"07/12/2003 06:00",1008,1435,532,814,836,2046,667,173,5151,634,1428,14724
"07/12/2003 07:00",1112,1536,585,891,917,2244,740,190,5458,650,1499,15822
"07/12/2003 08:00",1237,1658,666,997,1029,2539,834,215,5865,666,1617,17323
"07/12/2003 09:00",1324,1737,732,1071,1116,2816,884,236,6248,679,1706,18549
"07/12/2003 10:00",1368,1773,775,1114,1180,3028,908,251,6557,683,1761,19398
"07/12/2003 11:00",1372,1767,795,1122,1197,3154,901,258,6713,683,1773,19735
"07/12/2003 12:00",1359,1742,805,1110,1203,3220,886,260,6755,681,1764,19785
"07/12/2003 13:00",1338,1720,807,1098,1196,3247,868,261,6704,680,1752,19671
"07/12/2003 14:00",1320,1691,811,1085,1187,3250,851,263,6677,674,1729,19538
"07/12/2003 15:00",1313,1668,819,1071,1186,3240,840,266,6619,688,1712,19422
"07/12/2003 16:00",1327,1661,817,1069,1185,3239,849,265,6586,669,1710,19377
"07/12/2003 17:00",1333,1656,815,1063,1185,3208,855,264,6523,674,1704,19280
"07/12/2003 18:00",1319,1637,795,1045,1161,3127,844,257,6421,676,1681,18963
"07/12/2003 19:00",1295,1607,773,1028,1138,3025,828,250,6290,674,1660,18568
"07/12/2003 20:00",1324,1649,777,1052,1145,3059,849,252,6294,674,1684,18759
"07/12/2003 21:00",1319,1685,782,1083,1152,3050,857,253,6310,682,1746,18919
"07/12/2003 22:00",1236,1602,741,1011,1073,2874,802,240,6138,667,1689,18073
"07/12/2003 23:00",1127,1488,669,914,967,2619,723,217,5845,647,1575,16791
"07/13/2003 00:00",1084,1481,636,856,945,2425,687,213,5837,638,1522,16324
"07/13/2003 01:00",1023,1427,585,808,877,2240,654,196,5524,632,1457,15423
"07/13/2003 02:00",985,1381,554,777,836,2116,629,185,5296,624,1412,14795
"07/13/2003 03:00",966,1360,531,758,812,2033,615,177,5143,621,1382,14398
"07/13/2003 04:00",957,1351,518,749,796,1985,611,173,5051,625,1374,14190
"07/13/2003 05:00",949,1353,506,746,782,1926,613,169,4965,623,1365,13997
"07/13/2003 06:00",959,1363,504,746,776,1906,626,169,4943,623,1349,13964
"07/13/2003 07:00",1040,1434,541,798,831,2039,683,181,5127,638,1398,14710
"07/13/2003 08:00",1162,1554,606,893,937,2301,774,202,5470,656,1512,16067
"07/13/2003 09:00",1264,1650,672,976,1032,2579,836,224,5842,672,1615,17362
"07/13/2003 10:00",1331,1712,721,1037,1108,2822,878,241,6187,677,1695,18409
"07/13/2003 11:00",1370,1753,753,1077,1154,3009,887,251,6428,681,1749,19112
"07/13/2003 12:00",1391,1772,777,1104,1182,3132,888,259,6573,682,1783,19543
"07/13/2003 13:00",1392,1774,789,1115,1194,3195,879,264,6630,684,1807,19723
"07/13/2003 14:00",1388,1761,804,1117,1204,3226,866,269,6662,682,1817,19796
"07/13/2003 15:00",1396,1758,819,1116,1210,3238,863,274,6655,704,1826,19859
"07/13/2003 16:00",1424,1772,824,1133,1222,3255,879,275,6652,683,1846,19965
"07/13/2003 17:00",1436,1782,827,1139,1226,3234,892,277,6614,687,1846,19960
"07/13/2003 18:00",1423,1773,814,1121,1204,3139,885,272,6508,687,1817,19643
"07/13/2003 19:00",1406,1754,801,1102,1178,3030,876,267,6451,687,1785,19337
"07/13/2003 20:00",1443,1817,817,1135,1198,3110,908,273,6585,694,1821,19801
"07/13/2003 21:00",1430,1842,817,1157,1186,3107,898,273,6661,695,1895,19961
"07/13/2003 22:00",1317,1741,756,1081,1090,2895,826,252,6476,677,1833,18944
"07/13/2003 23:00",1181,1604,668,980,981,2592,742,223,6106,657,1716,17450
"07/14/2003 00:00",1072,1504,615,893,903,2334,692,196,5804,642,1595,16250
"07/14/2003 01:00",1020,1460,572,847,848,2170,663,183,5503,638,1546,15450
"07/14/2003 02:00",992,1423,548,825,817,2070,643,175,5305,634,1516,14948
"07/14/2003 03:00",978,1414,531,813,800,2015,632,170,5202,631,1499,14685
"07/14/2003 04:00",989,1432,527,825,799,2003,641,168,5208,639,1514,14745
"07/14/2003 05:00",1036,1512,546,880,823,2041,687,175,5396,648,1576,15320
"07/14/2003 06:00",1166,1664,613,995,902,2207,785,196,5904,671,1691,16794
"07/14/2003 07:00",1328,1835,714,1129,1013,2537,908,228,6709,698,1876,18975
"07/14/2003 08:00",1441,1976,789,1243,1116,2860,991,253,7403,707,2032,20811
"07/14/2003 09:00",1517,2070,849,1319,1196,3135,1035,271,7931,716,2141,22180
"07/14/2003 10:00",1580,2137,895,1385,1268,3364,1069,286,8245,719,2224,23172
"07/14/2003 11:00",1623,2181,923,1422,1312,3534,1078,295,8455,725,2270,23818
"07/14/2003 12:00",1642,2214,945,1441,1336,3651,1077,303,8573,728,2291,24201
"07/14/2003 13:00",1655,2240,963,1461,1358,3752,1083,308,8669,732,2325,24546
"07/14/2003 14:00",1657,2238,979,1465,1375,3827,1078,313,8734,728,2320,24714
"07/14/2003 15:00",1667,2225,997,1455,1383,3871,1066,319,8776,748,2300,24807
"07/14/2003 16:00",1680,2213,1002,1446,1392,3900,1068,320,8782,719,2291,24813
"07/14/2003 17:00",1673,2180,996,1416,1382,3862,1063,319,8605,721,2243,24460
"07/14/2003 18:00",1634,2131,960,1366,1343,3729,1037,307,8130,721,2185,23543
"07/14/2003 19:00",1586,2074,928,1319,1306,3570,1013,297,7797,718,2133,22741
"07/14/2003 20:00",1593,2092,922,1324,1308,3558,1028,295,7643,719,2138,22620
"07/14/2003 21:00",1559,2087,901,1324,1278,3466,1014,288,7516,717,2167,22317
"07/14/2003 22:00",1417,1939,815,1207,1156,3146,926,261,7131,696,2048,20742
"07/14/2003 23:00",1259,1771,709,1078,1024,2768,818,226,6559,675,1885,18772
"07/15/2003 00:00",1168,1630,659,976,963,2484,739,212,6076,669,1710,17286
"07/15/2003 01:00",1107,1569,612,923,902,2301,705,196,5720,663,1638,16336
"07/15/2003 02:00",1072,1518,586,892,868,2190,681,188,5496,659,1594,15744
"07/15/2003 03:00",1054,1496,568,872,848,2126,666,182,5375,655,1565,15407
"07/15/2003 04:00",1060,1508,560,880,844,2111,675,180,5359,660,1572,15409
"07/15/2003 05:00",1112,1587,576,932,869,2147,721,185,5532,668,1630,15959
"07/15/2003 06:00",1246,1742,642,1043,952,2315,821,206,6060,690,1742,17459
"07/15/2003 07:00",1413,1908,745,1181,1067,2652,927,239,6882,716,1913,19643
"07/15/2003 08:00",1519,2030,819,1282,1169,2971,995,262,7578,724,2056,21405
"07/15/2003 09:00",1601,2113,880,1353,1248,3249,1027,283,8102,732,2153,22741
"07/15/2003 10:00",1662,2178,923,1417,1325,3492,1060,296,8416,734,2225,23728
"07/15/2003 11:00",1702,2213,957,1451,1377,3676,1069,307,8625,737,2268,24382
"07/15/2003 12:00",1718,2236,979,1469,1411,3803,1067,314,8737,740,2289,24763
"07/15/2003 13:00",1728,2261,999,1491,1439,3913,1073,320,8836,744,2320,25124
"07/15/2003 14:00",1730,2257,1018,1494,1459,3994,1067,326,8911,740,2313,25309
"07/15/2003 15:00",1734,2246,1036,1485,1468,4050,1057,332,8958,756,2291,25413
"07/15/2003 16:00",1742,2234,1039,1476,1469,4076,1061,333,8966,734,2278,25408
"07/15/2003 17:00",1728,2197,1030,1445,1454,4027,1054,330,8785,735,2232,25017
"07/15/2003 18:00",1681,2141,991,1392,1408,3887,1029,319,8300,733,2172,24053
"07/15/2003 19:00",1633,2085,955,1342,1365,3725,1006,306,7954,731,2116,23218
"07/15/2003 20:00",1633,2099,945,1345,1364,3707,1020,303,7792,732,2123,23063
"07/15/2003 21:00",1607,2098,923,1349,1336,3616,1010,296,7661,732,2148,22776
"07/15/2003 22:00",1466,1952,837,1232,1210,3284,924,268,7279,710,2029,21191
"07/15/2003 23:00",1302,1785,730,1098,1071,2893,818,234,6710,687,1867,19195
