"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2003 00:00",1213,1703,626,971,1082,2448,761,197,5999,641,1680,17321
"07/17/2003 01:00",1148,1638,577,919,1015,2264,724,182,5641,638,1610,16356
"07/17/2003 02:00",1110,1585,551,887,974,2148,697,174,5418,634,1566,15744
"07/17/2003 03:00",1090,1561,534,868,948,2087,681,168,5294,628,1539,15398
"07/17/2003 04:00",1093,1571,526,873,935,2064,689,166,5274,637,1544,15372
"07/17/2003 05:00",1145,1654,544,923,955,2100,734,172,5443,648,1601,15919
"07/17/2003 06:00",1282,1819,613,1032,1032,2270,830,193,5987,672,1712,17442
"07/17/2003 07:00",1438,1972,719,1155,1142,2600,946,227,6781,695,1873,19548
"07/17/2003 08:00",1535,2077,797,1240,1241,2908,1016,251,7436,698,2001,21200
"07/17/2003 09:00",1609,2147,859,1301,1328,3171,1052,271,7918,702,2083,22441
"07/17/2003 10:00",1665,2207,905,1352,1411,3397,1077,285,8189,705,2147,23340
"07/17/2003 11:00",1697,2238,945,1379,1474,3567,1090,298,8377,706,2177,23948
"07/17/2003 12:00",1709,2255,976,1391,1517,3685,1089,309,8470,707,2191,24299
"07/17/2003 13:00",1719,2280,1002,1409,1559,3792,1094,317,8568,709,2216,24665
"07/17/2003 14:00",1721,2277,1022,1412,1593,3882,1085,323,8641,707,2209,24872
"07/17/2003 15:00",1725,2266,1040,1405,1614,3956,1073,329,8700,717,2189,25014
"07/17/2003 16:00",1733,2257,1051,1397,1629,3996,1072,332,8714,701,2174,25056
"07/17/2003 17:00",1717,2216,1044,1366,1616,3961,1065,329,8544,702,2130,24690
"07/17/2003 18:00",1669,2160,1004,1313,1577,3823,1041,317,8059,699,2068,23730
"07/17/2003 19:00",1621,2102,964,1264,1528,3657,1016,304,7709,696,2016,22877
"07/17/2003 20:00",1620,2120,965,1273,1531,3654,1030,305,7584,697,2021,22800
"07/17/2003 21:00",1586,2099,939,1268,1482,3549,1015,297,7425,699,2045,22404
"07/17/2003 22:00",1443,1940,852,1153,1339,3216,922,269,7065,672,1926,20797
"07/17/2003 23:00",1287,1773,742,1027,1192,2841,813,234,6545,645,1767,18866
"07/18/2003 00:00",1149,1603,666,917,1053,2526,723,213,5973,635,1617,17075
"07/18/2003 01:00",1089,1543,618,867,982,2339,686,197,5631,631,1551,16134
"07/18/2003 02:00",1058,1495,591,837,944,2223,662,189,5411,629,1509,15548
"07/18/2003 03:00",1041,1474,571,819,922,2160,648,182,5301,622,1486,15226
"07/18/2003 04:00",1048,1488,563,828,913,2142,656,179,5284,630,1494,15225
"07/18/2003 05:00",1099,1566,580,874,934,2175,699,185,5453,642,1549,15756
"07/18/2003 06:00",1228,1719,646,975,1002,2326,787,206,5964,664,1649,17166
"07/18/2003 07:00",1374,1873,746,1096,1113,2650,902,237,6746,688,1813,19238
"07/18/2003 08:00",1461,1977,823,1186,1211,2962,972,263,7406,697,1942,20900
"07/18/2003 09:00",1523,2046,881,1246,1295,3227,1009,281,7902,700,2028,22138
"07/18/2003 10:00",1571,2105,925,1293,1366,3445,1029,295,8196,706,2093,23024
"07/18/2003 11:00",1590,2130,955,1316,1427,3606,1034,304,8397,706,2125,23590
"07/18/2003 12:00",1592,2137,980,1324,1463,3711,1034,312,8496,705,2136,23890
"07/18/2003 13:00",1598,2153,999,1337,1496,3801,1031,318,8576,705,2164,24178
"07/18/2003 14:00",1583,2143,1011,1336,1522,3869,1019,322,8623,703,2159,24290
"07/18/2003 15:00",1572,2122,1025,1319,1525,3910,1006,326,8641,704,2143,24293
"07/18/2003 16:00",1565,2099,1023,1306,1512,3910,999,327,8612,696,2117,24166
"07/18/2003 17:00",1541,2043,1007,1268,1482,3839,986,321,8410,698,2066,23661
"07/18/2003 18:00",1496,1978,962,1215,1441,3714,960,307,7932,693,2006,22704
"07/18/2003 19:00",1449,1919,919,1166,1393,3550,935,293,7603,688,1952,21867
"07/18/2003 20:00",1454,1929,914,1172,1396,3527,950,292,7450,690,1961,21735
"07/18/2003 21:00",1444,1936,896,1191,1376,3460,948,286,7319,697,2000,21553
"07/18/2003 22:00",1342,1814,834,1101,1276,3197,879,265,7018,674,1901,20301
"07/18/2003 23:00",1211,1667,742,985,1153,2871,778,237,6587,648,1748,18627
"07/19/2003 00:00",1112,1537,682,902,1024,2533,695,219,5959,644,1607,16914
"07/19/2003 01:00",1050,1474,631,848,954,2349,660,204,5619,640,1536,15965
"07/19/2003 02:00",1017,1427,602,818,911,2225,636,194,5390,635,1490,15345
"07/19/2003 03:00",998,1400,580,797,886,2143,621,187,5244,628,1460,14944
"07/19/2003 04:00",992,1398,571,792,874,2106,617,184,5156,631,1455,14776
"07/19/2003 05:00",992,1412,565,796,869,2075,625,182,5110,635,1466,14727
"07/19/2003 06:00",1017,1444,574,811,871,2097,648,184,5161,636,1471,14914
"07/19/2003 07:00",1123,1548,623,891,951,2296,722,201,5452,651,1551,16009
"07/19/2003 08:00",1252,1684,701,1005,1069,2600,813,226,5873,670,1680,17573
"07/19/2003 09:00",1343,1778,766,1090,1162,2894,864,246,6285,682,1782,18892
"07/19/2003 10:00",1391,1828,812,1143,1232,3120,890,261,6606,688,1852,19823
"07/19/2003 11:00",1400,1835,834,1162,1265,3261,887,268,6792,686,1882,20272
"07/19/2003 12:00",1393,1825,845,1162,1283,3338,875,272,6866,684,1887,20430
"07/19/2003 13:00",1378,1814,845,1158,1288,3372,861,272,6850,682,1891,20411
"07/19/2003 14:00",1364,1797,845,1154,1285,3382,851,272,6832,678,1883,20343
"07/19/2003 15:00",1362,1788,845,1149,1283,3377,846,272,6785,679,1879,20265
"07/19/2003 16:00",1374,1789,841,1153,1278,3367,857,270,6746,675,1885,20235
"07/19/2003 17:00",1379,1785,837,1149,1270,3328,862,270,6679,680,1877,20116
"07/19/2003 18:00",1362,1763,816,1127,1244,3246,853,263,6548,679,1847,19748
"07/19/2003 19:00",1336,1725,797,1101,1215,3146,835,257,6429,677,1810,19328
"07/19/2003 20:00",1363,1764,810,1122,1226,3182,858,261,6444,681,1838,19549
"07/19/2003 21:00",1360,1795,808,1149,1229,3164,863,260,6450,691,1896,19665
"07/19/2003 22:00",1272,1700,766,1072,1148,2979,808,247,6280,672,1824,18768
"07/19/2003 23:00",1157,1574,698,971,1042,2718,728,225,5981,649,1697,17440
"07/20/2003 00:00",1115,1533,709,920,999,2564,682,235,5925,633,1602,16917
"07/20/2003 01:00",1058,1477,657,868,933,2378,651,218,5622,627,1535,16024
"07/20/2003 02:00",1024,1434,624,837,893,2252,628,207,5413,622,1489,15423
"07/20/2003 03:00",1006,1416,599,818,871,2175,616,199,5279,617,1460,15056
"07/20/2003 04:00",1003,1411,591,810,862,2133,615,196,5195,623,1453,14892
"07/20/2003 05:00",1003,1420,586,812,856,2098,621,194,5149,626,1453,14818
"07/20/2003 06:00",1015,1430,584,811,852,2082,633,194,5138,625,1438,14802
"07/20/2003 07:00",1091,1508,618,864,910,2212,685,205,5327,642,1482,15544
"07/20/2003 08:00",1208,1630,680,961,1022,2468,773,226,5658,659,1590,16875
"07/20/2003 09:00",1304,1728,747,1044,1120,2753,828,247,6030,673,1688,18162
"07/20/2003 10:00",1373,1785,798,1103,1201,3008,868,264,6373,678,1765,19216
"07/20/2003 11:00",1408,1824,830,1142,1259,3208,874,275,6620,680,1816,19936
"07/20/2003 12:00",1421,1840,852,1171,1299,3331,872,282,6769,679,1843,20359
"07/20/2003 13:00",1415,1840,862,1181,1314,3391,860,286,6834,679,1856,20518
"07/20/2003 14:00",1396,1819,872,1174,1314,3414,847,289,6860,677,1856,20518
"07/20/2003 15:00",1385,1812,878,1163,1306,3407,840,292,6835,693,1853,20464
"07/20/2003 16:00",1398,1818,875,1172,1303,3397,855,290,6819,675,1858,20460
"07/20/2003 17:00",1403,1820,876,1176,1292,3364,868,291,6772,679,1856,20397
"07/20/2003 18:00",1393,1806,859,1156,1266,3277,865,285,6660,679,1826,20072
"07/20/2003 19:00",1384,1785,852,1138,1240,3188,859,283,6625,683,1802,19839
"07/20/2003 20:00",1431,1850,872,1177,1261,3274,895,289,6764,690,1844,20347
"07/20/2003 21:00",1408,1871,865,1195,1242,3250,879,287,6809,692,1912,20410
"07/20/2003 22:00",1307,1772,804,1118,1151,3032,811,267,6611,672,1854,19399
"07/20/2003 23:00",1177,1640,714,1019,1039,2725,732,237,6233,651,1744,17911
"07/21/2003 00:00",1093,1527,672,913,945,2510,685,214,5892,646,1610,16707
"07/21/2003 01:00",1041,1483,626,868,888,2338,658,199,5594,642,1559,15896
"07/21/2003 02:00",1013,1448,601,843,854,2232,641,190,5399,639,1528,15388
"07/21/2003 03:00",1000,1440,580,829,835,2173,631,184,5301,634,1508,15115
"07/21/2003 04:00",1010,1458,576,840,835,2161,641,182,5306,642,1524,15175
"07/21/2003 05:00",1061,1541,597,898,861,2206,687,189,5517,654,1589,15800
"07/21/2003 06:00",1188,1689,659,1006,933,2367,784,209,6019,676,1698,17228
"07/21/2003 07:00",1347,1852,761,1133,1047,2700,894,242,6815,703,1871,19365
"07/21/2003 08:00",1456,1984,841,1242,1156,3029,969,267,7500,712,2017,21173
"07/21/2003 09:00",1529,2067,904,1311,1239,3316,1002,287,8024,719,2114,22512
"07/21/2003 10:00",1586,2121,953,1369,1314,3557,1029,303,8333,723,2187,23475
"07/21/2003 11:00",1621,2153,984,1398,1360,3735,1033,312,8541,727,2221,24085
