"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2003 00:00",1335,1744,784,1060,1174,2898,795,266,7174,614,1686,19530
"07/07/2003 01:00",1261,1681,729,1004,1103,2679,761,247,6836,611,1629,18541
"07/07/2003 02:00",1222,1641,692,971,1056,2537,736,234,6607,607,1594,17897
"07/07/2003 03:00",1200,1622,669,953,1030,2464,723,226,6473,603,1572,17535
"07/07/2003 04:00",1203,1628,654,960,1011,2424,732,221,6457,612,1577,17479
"07/07/2003 05:00",1247,1696,665,1009,1024,2438,772,225,6584,621,1633,17914
"07/07/2003 06:00",1376,1840,737,1131,1094,2594,855,250,7065,643,1743,19328
"07/07/2003 07:00",1542,2004,836,1267,1201,2919,976,284,7795,665,1909,21398
"07/07/2003 08:00",1664,2133,914,1373,1309,3259,1067,310,8459,667,2051,23206
"07/07/2003 09:00",1751,2239,976,1448,1409,3558,1112,330,8971,672,2158,24624
"07/07/2003 10:00",1815,2321,1032,1513,1496,3812,1138,350,9272,672,2239,25660
"07/07/2003 11:00",1854,2366,1069,1553,1579,3992,1152,363,9465,674,2274,26341
"07/07/2003 12:00",1865,2392,1097,1576,1634,4116,1151,372,9560,675,2290,26728
"07/07/2003 13:00",1866,2415,1117,1601,1684,4214,1148,378,9646,679,2308,27056
"07/07/2003 14:00",1852,2408,1127,1600,1709,4288,1135,381,9671,676,2295,27142
"07/07/2003 15:00",1840,2384,1128,1581,1698,4324,1110,382,9662,703,2267,27079
"07/07/2003 16:00",1835,2368,1131,1566,1689,4333,1104,384,9646,662,2241,26959
"07/07/2003 17:00",1810,2326,1118,1528,1657,4284,1099,379,9466,662,2196,26525
"07/07/2003 18:00",1757,2269,1077,1469,1620,4150,1072,365,8987,661,2135,25562
"07/07/2003 19:00",1711,2211,1036,1414,1574,3983,1049,350,8643,659,2085,24715
"07/07/2003 20:00",1701,2202,1030,1408,1571,3946,1060,349,8488,657,2077,24489
"07/07/2003 21:00",1657,2181,997,1398,1511,3809,1038,338,8305,653,2098,23985
"07/07/2003 22:00",1507,2019,904,1271,1375,3457,942,307,7937,633,1986,22338
"07/07/2003 23:00",1343,1845,798,1138,1239,3069,838,270,7404,610,1833,20387
"07/08/2003 00:00",1320,1805,814,1097,1153,2892,824,278,6993,616,1799,19591
"07/08/2003 01:00",1254,1735,763,1041,1085,2691,790,260,6626,612,1726,18583
"07/08/2003 02:00",1219,1691,731,1013,1040,2566,766,250,6402,610,1683,17971
"07/08/2003 03:00",1202,1675,709,996,1016,2504,756,242,6285,609,1657,17651
"07/08/2003 04:00",1210,1690,699,1005,1010,2484,769,238,6281,618,1666,17670
"07/08/2003 05:00",1264,1779,721,1064,1035,2527,817,245,6445,630,1728,18255
"07/08/2003 06:00",1406,1949,798,1195,1118,2708,916,271,6970,650,1849,19830
"07/08/2003 07:00",1590,2134,902,1347,1251,3056,1021,307,7761,676,2029,22074
"07/08/2003 08:00",1710,2254,984,1451,1384,3384,1103,335,8443,674,2182,23904
"07/08/2003 09:00",1808,2353,1055,1520,1492,3690,1126,360,8974,677,2296,25351
"07/08/2003 10:00",1877,2420,1111,1591,1601,3958,1152,379,9308,672,2378,26447
"07/08/2003 11:00",1926,2460,1154,1633,1695,4157,1163,393,9522,673,2422,27198
"07/08/2003 12:00",1939,2490,1180,1658,1760,4290,1153,402,9634,677,2437,27620
"07/08/2003 13:00",1943,2520,1202,1685,1800,4394,1155,410,9739,681,2456,27985
"07/08/2003 14:00",1936,2504,1213,1675,1809,4454,1139,413,9785,678,2432,28038
"07/08/2003 15:00",1913,2468,1211,1640,1783,4467,1117,413,9756,725,2389,27882
"07/08/2003 16:00",1902,2442,1206,1611,1759,4460,1121,411,9741,664,2352,27669
"07/08/2003 17:00",1872,2381,1193,1564,1701,4395,1116,406,9559,663,2298,27148
"07/08/2003 18:00",1821,2311,1150,1503,1645,4274,1093,392,9100,667,2241,26197
"07/08/2003 19:00",1781,2256,1116,1458,1598,4140,1080,380,8803,666,2200,25478
"07/08/2003 20:00",1773,2252,1100,1460,1573,4111,1092,375,8620,667,2194,25217
"07/08/2003 21:00",1741,2250,1071,1463,1539,3981,1075,365,8431,663,2226,24805
"07/08/2003 22:00",1592,2103,979,1339,1408,3623,990,333,8030,644,2110,23151
"07/08/2003 23:00",1418,1936,866,1194,1255,3214,887,295,7442,622,1949,21078
"07/09/2003 00:00",1310,1799,821,1094,1153,3021,830,281,7151,633,1777,19870
"07/09/2003 01:00",1243,1728,770,1034,1083,2834,798,263,6788,628,1703,18872
"07/09/2003 02:00",1209,1682,737,1003,1039,2707,776,251,6564,627,1659,18254
"07/09/2003 03:00",1192,1666,711,983,1015,2640,765,243,6454,625,1629,17923
"07/09/2003 04:00",1201,1677,703,991,1006,2621,776,240,6448,631,1634,17928
"07/09/2003 05:00",1254,1758,728,1047,1031,2664,823,248,6617,643,1691,18504
"07/09/2003 06:00",1389,1920,805,1173,1115,2846,917,275,7139,660,1812,20051
"07/09/2003 07:00",1559,2103,905,1321,1242,3188,1015,309,7921,689,1981,22233
"07/09/2003 08:00",1666,2221,977,1420,1365,3495,1092,333,8573,693,2115,23950
"07/09/2003 09:00",1751,2307,1043,1478,1456,3784,1110,356,9069,695,2206,25255
"07/09/2003 10:00",1810,2362,1092,1531,1541,4021,1134,372,9373,692,2270,26198
"07/09/2003 11:00",1834,2380,1126,1550,1603,4191,1133,384,9552,693,2297,26743
"07/09/2003 12:00",1829,2388,1146,1553,1644,4300,1117,391,9622,695,2302,26987
"07/09/2003 13:00",1817,2401,1165,1561,1662,4377,1114,397,9687,699,2312,27192
"07/09/2003 14:00",1792,2372,1170,1544,1653,4408,1093,399,9697,693,2285,27106
"07/09/2003 15:00",1755,2335,1163,1507,1622,4388,1069,396,9612,732,2241,26820
"07/09/2003 16:00",1737,2300,1154,1481,1592,4353,1070,393,9552,679,2206,26517
"07/09/2003 17:00",1706,2238,1139,1437,1541,4276,1062,388,9352,677,2153,25969
"07/09/2003 18:00",1657,2170,1094,1375,1483,4163,1038,374,8902,681,2089,25026
"07/09/2003 19:00",1624,2115,1062,1331,1441,4046,1024,362,8607,682,2043,24337
"07/09/2003 20:00",1615,2108,1045,1332,1419,4016,1033,356,8380,680,2038,24022
"07/09/2003 21:00",1578,2114,1018,1338,1394,3881,1019,347,8186,678,2068,23621
"07/09/2003 22:00",1449,1978,933,1224,1279,3539,938,319,7773,656,1960,22048
"07/09/2003 23:00",1292,1823,824,1090,1137,3141,841,281,7183,632,1809,20053
"07/10/2003 00:00",1169,1680,719,1001,1013,2735,768,240,6615,663,1699,18302
"07/10/2003 01:00",1108,1619,667,946,944,2552,735,222,6236,658,1625,17312
"07/10/2003 02:00",1071,1565,634,910,905,2425,711,211,5984,653,1577,16646
"07/10/2003 03:00",1052,1541,612,888,879,2338,695,204,5832,648,1545,16234
"07/10/2003 04:00",1055,1545,598,892,867,2302,701,199,5782,653,1544,16138
"07/10/2003 05:00",1097,1612,602,939,883,2313,741,201,5902,661,1590,16541
"07/10/2003 06:00",1224,1764,665,1049,963,2467,832,222,6392,681,1697,17956
"07/10/2003 07:00",1364,1922,761,1182,1070,2776,927,253,7111,707,1859,19932
"07/10/2003 08:00",1447,2028,823,1268,1161,3051,986,274,7693,713,1990,21434
"07/10/2003 09:00",1503,2094,878,1319,1228,3286,1014,292,8100,719,2075,22508
"07/10/2003 10:00",1540,2146,911,1363,1288,3469,1036,303,8307,723,2138,23224
"07/10/2003 11:00",1548,2151,932,1374,1315,3584,1031,310,8396,723,2160,23524
