"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/15/2003 00:00",1125,1611,605,941,1032,2414,716,181,5702,618,1634,16579
"07/15/2003 01:00",1070,1548,561,890,974,2244,677,168,5372,616,1567,15687
"07/15/2003 02:00",1040,1500,537,860,939,2143,653,161,5180,614,1525,15152
"07/15/2003 03:00",1024,1479,525,843,920,2097,640,157,5084,609,1502,14880
"07/15/2003 04:00",1034,1493,521,851,915,2089,650,156,5086,620,1510,14925
"07/15/2003 05:00",1094,1579,545,903,943,2148,698,163,5283,634,1570,15560
"07/15/2003 06:00",1240,1744,623,1016,1030,2338,799,186,5852,661,1684,17173
"07/15/2003 07:00",1400,1905,726,1148,1143,2658,921,217,6640,685,1848,19291
"07/15/2003 08:00",1495,2019,797,1241,1237,2940,994,239,7279,687,1986,20914
"07/15/2003 09:00",1569,2103,853,1309,1317,3180,1034,256,7735,691,2080,22127
"07/15/2003 10:00",1633,2177,899,1370,1391,3378,1060,270,7980,693,2155,23006
"07/15/2003 11:00",1675,2226,936,1406,1451,3524,1084,281,8156,693,2202,23634
"07/15/2003 12:00",1697,2257,964,1426,1492,3623,1091,289,8245,696,2227,24007
"07/15/2003 13:00",1721,2291,985,1450,1531,3712,1100,295,8348,696,2265,24394
"07/15/2003 14:00",1729,2300,999,1456,1552,3782,1099,299,8400,697,2269,24582
"07/15/2003 15:00",1736,2295,1009,1453,1568,3831,1089,303,8428,707,2259,24678
"07/15/2003 16:00",1747,2292,1019,1448,1577,3843,1089,306,8419,692,2248,24680
"07/15/2003 17:00",1731,2261,1012,1421,1559,3792,1088,303,8250,692,2208,24317
"07/15/2003 18:00",1686,2206,975,1370,1522,3667,1065,292,7775,687,2153,23398
"07/15/2003 19:00",1642,2150,941,1321,1484,3543,1041,282,7470,686,2101,22661
"07/15/2003 20:00",1646,2166,951,1325,1500,3572,1058,285,7367,690,2113,22673
"07/15/2003 21:00",1616,2149,921,1323,1456,3457,1042,276,7187,692,2134,22253
"07/15/2003 22:00",1472,1990,833,1207,1322,3129,949,250,6827,666,2013,20658
"07/15/2003 23:00",1313,1815,730,1078,1180,2762,837,219,6311,641,1847,18733
"07/16/2003 00:00",1157,1620,670,945,1032,2457,729,204,5922,628,1639,17003
"07/16/2003 01:00",1096,1560,622,894,967,2280,697,189,5584,624,1568,16081
"07/16/2003 02:00",1063,1510,597,864,930,2175,675,181,5381,621,1524,15521
"07/16/2003 03:00",1046,1490,577,845,907,2116,661,175,5283,616,1495,15211
"07/16/2003 04:00",1053,1503,571,852,902,2103,670,174,5288,626,1502,15244
"07/16/2003 05:00",1105,1583,594,905,927,2149,717,181,5498,637,1559,15855
"07/16/2003 06:00",1242,1743,667,1016,1009,2327,818,203,6063,661,1667,17416
"07/16/2003 07:00",1406,1914,773,1152,1131,2672,917,235,6914,688,1836,19638
"07/16/2003 08:00",1505,2033,845,1249,1242,2990,979,257,7617,692,1973,21382
"07/16/2003 09:00",1579,2110,907,1311,1327,3269,1005,276,8143,698,2062,22687
"07/16/2003 10:00",1630,2167,951,1366,1408,3510,1032,289,8458,700,2127,23638
"07/16/2003 11:00",1658,2195,986,1392,1465,3695,1035,300,8679,702,2161,24268
