"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/18/2003 00:00",1174,1603,643,893,1087,2572,749,200,6109,626,1584,17240
"07/18/2003 01:00",1114,1540,594,845,1018,2377,711,185,5763,622,1523,16292
"07/18/2003 02:00",1081,1492,567,816,978,2253,683,177,5548,619,1483,15697
"07/18/2003 03:00",1063,1470,548,799,956,2193,669,171,5434,613,1462,15378
"07/18/2003 04:00",1069,1479,541,808,944,2168,675,169,5415,621,1472,15361
"07/18/2003 05:00",1121,1554,561,856,964,2203,717,174,5574,633,1530,15887
"07/18/2003 06:00",1247,1699,631,959,1035,2352,800,197,6069,654,1630,17273
"07/18/2003 07:00",1387,1851,729,1078,1133,2657,925,227,6794,675,1789,19245
"07/18/2003 08:00",1472,1955,802,1166,1216,2957,1002,250,7420,682,1914,20836
"07/18/2003 09:00",1535,2030,857,1222,1289,3212,1047,267,7890,685,1994,22028
"07/18/2003 10:00",1587,2093,906,1266,1348,3419,1067,282,8159,692,2054,22873
"07/18/2003 11:00",1606,2120,941,1289,1398,3570,1074,293,8360,692,2083,23426
"07/18/2003 12:00",1610,2126,971,1297,1426,3667,1074,302,8456,691,2092,23712
"07/18/2003 13:00",1616,2138,992,1310,1451,3746,1072,309,8545,693,2118,23990
"07/18/2003 14:00",1603,2130,999,1310,1464,3814,1060,312,8583,691,2114,24080
"07/18/2003 15:00",1589,2112,1003,1294,1457,3856,1043,313,8589,695,2099,24050
"07/18/2003 16:00",1580,2087,1007,1281,1438,3850,1035,314,8550,685,2073,23900
"07/18/2003 17:00",1552,2033,993,1244,1407,3788,1020,309,8359,685,2021,23411
"07/18/2003 18:00",1506,1969,950,1191,1372,3677,991,296,7884,679,1961,22476
"07/18/2003 19:00",1457,1909,908,1144,1332,3529,962,283,7571,674,1910,21679
"07/18/2003 20:00",1459,1908,919,1151,1348,3528,974,286,7456,676,1922,21627
"07/18/2003 21:00",1444,1912,894,1167,1323,3443,970,278,7290,680,1954,21355
"07/18/2003 22:00",1342,1788,830,1076,1228,3179,895,258,7013,658,1853,20120
"07/18/2003 23:00",1216,1642,743,961,1118,2866,790,231,6618,632,1702,18519
"07/19/2003 00:00",1122,1518,664,877,1013,2599,707,210,5935,637,1563,16845
"07/19/2003 01:00",1061,1455,614,825,943,2409,671,195,5592,635,1493,15893
"07/19/2003 02:00",1027,1408,584,796,899,2280,645,186,5356,629,1447,15257
"07/19/2003 03:00",1007,1380,564,775,873,2196,629,179,5198,622,1416,14839
"07/19/2003 04:00",999,1377,552,770,860,2154,624,175,5099,624,1412,14646
"07/19/2003 05:00",995,1390,544,774,853,2120,631,172,5038,629,1422,14568
"07/19/2003 06:00",1020,1423,552,791,857,2143,654,175,5096,630,1428,14769
"07/19/2003 07:00",1124,1523,603,869,935,2341,731,191,5395,644,1507,15863
