"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/03/2003 00:00",1196,1679,707,953,1126,2645,786,202,6348,608,1714,17964
"07/03/2003 01:00",1138,1610,659,899,1062,2474,746,188,6005,605,1635,17021
"07/03/2003 02:00",1105,1557,630,868,1024,2364,720,180,5804,601,1584,16437
"07/03/2003 03:00",1090,1533,613,849,1002,2313,703,176,5701,599,1556,16135
"07/03/2003 04:00",1097,1542,607,846,990,2296,713,174,5702,609,1555,16131
"07/03/2003 05:00",1151,1621,640,885,1015,2347,758,184,5871,623,1600,16695
"07/03/2003 06:00",1307,1799,738,992,1112,2562,865,211,6456,654,1717,18413
"07/03/2003 07:00",1467,1973,849,1115,1226,2885,988,243,7201,675,1907,20529
"07/03/2003 08:00",1556,2093,926,1211,1320,3154,1064,265,7788,672,2056,22105
"07/03/2003 09:00",1625,2187,986,1295,1399,3380,1098,282,8192,675,2175,23294
"07/03/2003 10:00",1682,2277,1036,1361,1472,3556,1124,296,8415,675,2269,24163
"07/03/2003 11:00",1712,2338,1076,1401,1530,3684,1150,308,8571,675,2324,24769
"07/03/2003 12:00",1725,2382,1105,1425,1570,3768,1154,316,8627,680,2358,25110
"07/03/2003 13:00",1745,2429,1128,1445,1609,3841,1166,322,8700,683,2407,25475
"07/03/2003 14:00",1750,2445,1135,1454,1630,3898,1165,325,8712,684,2423,25621
"07/03/2003 15:00",1752,2445,1133,1459,1644,3928,1156,324,8673,711,2416,25641
"07/03/2003 16:00",1768,2447,1138,1469,1653,3925,1155,325,8627,676,2412,25595
"07/03/2003 17:00",1750,2409,1127,1445,1626,3861,1148,322,8452,673,2366,25179
"07/03/2003 18:00",1700,2349,1081,1401,1586,3738,1123,309,7992,669,2300,24248
"07/03/2003 19:00",1657,2288,1046,1348,1544,3623,1098,300,7700,667,2231,23502
"07/03/2003 20:00",1658,2288,1057,1329,1560,3673,1110,302,7605,671,2216,23469
"07/03/2003 21:00",1626,2269,1024,1319,1513,3533,1099,294,7394,667,2245,22983
"07/03/2003 22:00",1482,2095,931,1211,1372,3193,1003,267,7030,647,2114,21345
"07/03/2003 23:00",1327,1908,818,1091,1226,2827,896,234,6530,624,1927,19408
"07/04/2003 00:00",1228,1684,854,984,1123,2660,760,246,6306,623,1681,18149
"07/04/2003 01:00",1151,1609,795,918,1048,2461,727,229,5986,616,1600,17140
"07/04/2003 02:00",1105,1555,762,878,993,2348,702,219,5771,612,1543,16488
"07/04/2003 03:00",1079,1524,727,852,960,2276,672,209,5642,611,1510,16062
"07/04/2003 04:00",1066,1522,715,843,954,2266,671,206,5570,615,1497,15925
"07/04/2003 05:00",1058,1512,715,846,942,2249,642,206,5580,639,1474,15863
"07/04/2003 06:00",1098,1540,730,863,964,2303,701,211,5734,649,1465,16258
"07/04/2003 07:00",1225,1636,785,937,1051,2507,754,226,6042,662,1551,17376
"07/04/2003 08:00",1365,1768,857,1045,1189,2801,851,247,6364,669,1654,18810
"07/04/2003 09:00",1484,1879,929,1134,1327,3130,897,268,6700,668,1784,20200
"07/04/2003 10:00",1551,1954,991,1206,1444,3415,927,285,7013,656,1884,21326
"07/04/2003 11:00",1585,1987,1024,1231,1533,3600,914,295,7170,654,1925,21918
"07/04/2003 12:00",1595,1992,1035,1229,1567,3708,885,298,7221,652,1938,22120
"07/04/2003 13:00",1572,1972,1037,1212,1579,3731,860,299,7212,653,1941,22068
"07/04/2003 14:00",1537,1947,1040,1193,1582,3723,848,300,7207,648,1935,21960
"07/04/2003 15:00",1529,1922,1053,1163,1581,3693,857,303,7149,691,1910,21851
"07/04/2003 16:00",1541,1905,1049,1157,1579,3668,875,302,7135,634,1900,21745
"07/04/2003 17:00",1519,1855,1046,1117,1550,3588,851,301,7060,630,1856,21373
"07/04/2003 18:00",1469,1798,1012,1064,1492,3466,853,292,6884,634,1801,20765
"07/04/2003 19:00",1434,1735,980,1018,1433,3342,840,282,6792,625,1735,20216
"07/04/2003 20:00",1390,1706,958,998,1399,3357,807,277,6804,623,1694,20013
"07/04/2003 21:00",1394,1744,979,1025,1412,3381,824,282,6891,626,1744,20302
"07/04/2003 22:00",1349,1702,982,995,1369,3307,800,283,6881,625,1708,20001
"07/04/2003 23:00",1254,1613,921,938,1263,3109,750,265,6733,610,1641,19097
"07/05/2003 00:00",1166,1589,738,1002,1059,2682,685,222,6455,642,1619,17859
"07/05/2003 01:00",1092,1522,683,941,978,2484,651,206,6096,638,1537,16828
"07/05/2003 02:00",1047,1466,652,907,930,2345,628,197,5837,631,1484,16124
"07/05/2003 03:00",1019,1441,624,882,899,2249,614,188,5661,625,1447,15649
"07/05/2003 04:00",1008,1431,604,869,880,2202,611,182,5558,627,1430,15402
"07/05/2003 05:00",997,1429,583,863,861,2140,615,176,5436,628,1409,15137
"07/05/2003 06:00",1009,1444,589,874,868,2157,635,178,5465,623,1391,15233
"07/05/2003 07:00",1124,1548,646,942,958,2388,690,194,5813,637,1464,16404
"07/05/2003 08:00",1280,1695,736,1055,1100,2742,773,221,6309,654,1603,18168
"07/05/2003 09:00",1401,1815,816,1140,1212,3094,822,246,6796,671,1718,19731
"07/05/2003 10:00",1468,1886,873,1201,1304,3376,861,263,7178,671,1801,20882
"07/05/2003 11:00",1502,1902,905,1224,1351,3569,852,273,7399,672,1827,21476
"07/05/2003 12:00",1510,1895,926,1222,1379,3684,838,280,7493,672,1831,21730
"07/05/2003 13:00",1504,1882,936,1218,1386,3747,820,283,7473,673,1827,21749
"07/05/2003 14:00",1495,1855,949,1210,1392,3771,806,286,7474,669,1820,21727
"07/05/2003 15:00",1505,1850,961,1194,1390,3761,799,290,7423,693,1820,21686
"07/05/2003 16:00",1519,1857,956,1192,1386,3761,815,288,7402,660,1817,21653
"07/05/2003 17:00",1519,1841,948,1185,1378,3706,819,286,7326,664,1814,21486
"07/05/2003 18:00",1486,1813,921,1158,1333,3601,807,278,7200,666,1780,21043
"07/05/2003 19:00",1445,1760,890,1137,1286,3465,787,268,7035,665,1731,20469
"07/05/2003 20:00",1453,1774,878,1179,1263,3445,806,265,6984,663,1738,20448
"07/05/2003 21:00",1480,1832,884,1206,1275,3449,812,267,7047,674,1830,20756
"07/05/2003 22:00",1383,1749,841,1137,1191,3255,757,254,6882,660,1786,19895
"07/05/2003 23:00",1243,1612,764,1036,1074,2964,679,231,6568,639,1669,18479
"07/06/2003 00:00",1141,1570,750,954,1008,2763,678,231,6422,645,1567,17729
"07/06/2003 01:00",1070,1506,691,894,929,2559,645,213,6086,639,1488,16720
"07/06/2003 02:00",1025,1449,654,856,881,2411,616,201,5837,633,1435,15998
"07/06/2003 03:00",1000,1417,624,828,851,2309,600,192,5658,628,1396,15503
"07/06/2003 04:00",987,1397,601,809,834,2246,593,185,5542,632,1374,15200
"07/06/2003 05:00",970,1374,578,792,807,2171,592,178,5405,629,1343,14839
"07/06/2003 06:00",975,1366,571,779,798,2152,605,176,5377,631,1310,14740
"07/06/2003 07:00",1070,1439,610,824,862,2306,654,188,5598,647,1345,15543
"07/06/2003 08:00",1206,1572,681,931,984,2598,734,210,5962,664,1447,16989
"07/06/2003 09:00",1321,1690,759,1016,1091,2920,803,233,6358,679,1547,18417
"07/06/2003 10:00",1398,1777,816,1080,1185,3212,857,251,6717,682,1624,19599
"07/06/2003 11:00",1445,1820,856,1122,1248,3445,861,264,6961,685,1668,20375
"07/06/2003 12:00",1472,1848,885,1149,1292,3590,863,272,7101,684,1693,20849
"07/06/2003 13:00",1477,1855,903,1159,1316,3669,853,278,7143,684,1701,21038
"07/06/2003 14:00",1479,1842,925,1159,1336,3702,839,285,7179,682,1710,21138
"07/06/2003 15:00",1495,1848,944,1157,1340,3707,836,291,7186,702,1720,21226
"07/06/2003 16:00",1525,1873,942,1173,1348,3717,854,290,7195,681,1736,21334
"07/06/2003 17:00",1536,1891,938,1185,1347,3678,861,289,7133,685,1742,21285
"07/06/2003 18:00",1515,1880,915,1166,1307,3565,851,283,7011,685,1713,20891
"07/06/2003 19:00",1486,1848,894,1142,1258,3423,837,276,6902,686,1671,20423
