"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2003 00:00",1201,1647,666,931,1114,2550,735,198,6145,627,1650,17464
"07/01/2003 01:00",1140,1586,616,881,1046,2356,695,183,5786,624,1580,16493
"07/01/2003 02:00",1104,1533,585,851,1004,2235,667,173,5564,619,1535,15870
"07/01/2003 03:00",1085,1510,568,830,977,2168,649,168,5435,615,1507,15512
"07/01/2003 04:00",1088,1517,552,832,963,2137,657,164,5418,622,1505,15455
"07/01/2003 05:00",1133,1589,565,873,979,2153,699,167,5543,632,1553,15886
"07/01/2003 06:00",1276,1757,640,984,1067,2335,796,189,6096,658,1667,17465
"07/01/2003 07:00",1425,1913,743,1103,1179,2661,930,220,6869,680,1829,19552
"07/01/2003 08:00",1511,2015,819,1187,1279,2965,1003,243,7515,681,1958,21176
"07/01/2003 09:00",1577,2087,880,1251,1360,3225,1055,260,7988,684,2047,22414
"07/01/2003 10:00",1625,2148,929,1306,1436,3448,1085,275,8259,687,2120,23318
"07/01/2003 11:00",1648,2178,972,1338,1487,3615,1099,289,8454,688,2164,23932
"07/01/2003 12:00",1654,2195,1003,1353,1521,3733,1102,298,8550,691,2188,24288
"07/01/2003 13:00",1664,2218,1029,1372,1548,3838,1110,305,8654,692,2225,24655
"07/01/2003 14:00",1663,2216,1049,1380,1567,3928,1102,310,8725,691,2231,24862
"07/01/2003 15:00",1667,2208,1061,1377,1578,4000,1089,314,8780,708,2221,25003
"07/01/2003 16:00",1679,2200,1071,1375,1584,4037,1089,318,8791,687,2215,25046
"07/01/2003 17:00",1664,2163,1061,1348,1560,3999,1080,314,8637,688,2177,24691
"07/01/2003 18:00",1617,2109,1022,1301,1512,3865,1049,303,8172,684,2122,23756
"07/01/2003 19:00",1574,2054,979,1254,1465,3700,1020,290,7831,682,2063,22912
"07/01/2003 20:00",1576,2066,975,1262,1462,3696,1030,289,7719,682,2066,22823
"07/01/2003 21:00",1547,2057,948,1259,1425,3593,1023,281,7567,682,2088,22470
"07/01/2003 22:00",1409,1902,857,1145,1291,3254,923,254,7221,658,1965,20879
"07/01/2003 23:00",1259,1734,753,1021,1147,2877,802,223,6716,632,1799,18963
"07/02/2003 00:00",1183,1624,753,944,1077,2563,757,218,6187,638,1685,17629
"07/02/2003 01:00",1124,1566,699,893,1009,2371,719,202,5830,635,1617,16665
"07/02/2003 02:00",1091,1515,668,864,970,2255,692,193,5612,631,1573,16064
"07/02/2003 03:00",1074,1497,644,847,946,2192,677,187,5495,627,1547,15733
"07/02/2003 04:00",1081,1508,633,851,936,2170,685,184,5489,633,1551,15721
"07/02/2003 05:00",1129,1588,652,897,955,2196,730,189,5641,643,1603,16223
"07/02/2003 06:00",1275,1761,735,1013,1044,2385,832,213,6213,669,1728,17868
"07/02/2003 07:00",1438,1928,845,1147,1165,2728,965,245,7036,694,1908,20099
"07/02/2003 08:00",1532,2041,925,1244,1275,3036,1041,268,7707,695,2049,21813
"07/02/2003 09:00",1603,2117,993,1314,1362,3306,1089,288,8197,700,2146,23115
"07/02/2003 10:00",1655,2179,1041,1377,1446,3539,1123,302,8483,700,2221,24066
"07/02/2003 11:00",1681,2215,1082,1412,1506,3714,1134,313,8675,702,2267,24701
"07/02/2003 12:00",1690,2240,1109,1429,1547,3832,1134,322,8772,705,2291,25071
"07/02/2003 13:00",1699,2267,1134,1449,1582,3937,1142,329,8869,706,2328,25442
"07/02/2003 14:00",1698,2266,1153,1454,1604,4019,1135,335,8931,703,2326,25624
"07/02/2003 15:00",1700,2256,1165,1450,1615,4077,1120,338,8963,719,2310,25713
"07/02/2003 16:00",1711,2247,1167,1446,1617,4099,1122,338,8958,698,2301,25704
"07/02/2003 17:00",1697,2208,1155,1416,1591,4048,1112,335,8773,699,2253,25287
"07/02/2003 18:00",1649,2153,1108,1367,1542,3911,1079,321,8294,697,2195,24316
"07/02/2003 19:00",1606,2098,1065,1318,1494,3749,1053,309,7954,695,2138,23479
"07/02/2003 20:00",1605,2110,1048,1316,1485,3717,1064,304,7785,695,2138,23267
"07/02/2003 21:00",1581,2106,1027,1318,1453,3626,1059,297,7635,696,2165,22963
"07/02/2003 22:00",1440,1954,934,1204,1319,3288,967,271,7253,673,2041,21344
"07/02/2003 23:00",1282,1785,818,1073,1170,2899,845,237,6696,648,1872,19325
"07/03/2003 00:00",1203,1661,782,961,1113,2703,790,221,6354,633,1708,18129
"07/03/2003 01:00",1143,1598,727,909,1044,2526,754,205,5999,630,1636,17171
"07/03/2003 02:00",1109,1547,695,881,1004,2409,730,196,5780,625,1591,16567
"07/03/2003 03:00",1094,1529,671,863,980,2341,714,189,5663,621,1563,16228
"07/03/2003 04:00",1101,1540,660,863,972,2319,725,187,5654,627,1566,16214
"07/03/2003 05:00",1152,1622,679,907,995,2348,771,192,5807,638,1619,16730
"07/03/2003 06:00",1301,1798,761,1018,1089,2544,877,215,6370,664,1745,18382
"07/03/2003 07:00",1467,1975,877,1142,1218,2889,993,247,7158,690,1927,20583
"07/03/2003 08:00",1563,2091,965,1237,1334,3190,1067,272,7788,693,2070,22270
"07/03/2003 09:00",1639,2173,1038,1310,1425,3455,1099,293,8245,697,2173,23547
"07/03/2003 10:00",1695,2239,1092,1369,1515,3673,1129,308,8513,697,2252,24482
"07/03/2003 11:00",1725,2276,1136,1398,1582,3835,1138,321,8684,700,2297,25092
"07/03/2003 12:00",1733,2302,1166,1409,1628,3946,1133,329,8755,702,2319,25422
"07/03/2003 13:00",1742,2331,1195,1421,1663,4044,1140,337,8827,704,2354,25758
"07/03/2003 14:00",1741,2328,1214,1421,1680,4111,1131,342,8871,701,2351,25891
"07/03/2003 15:00",1739,2318,1227,1412,1685,4150,1118,346,8871,720,2332,25918
"07/03/2003 16:00",1749,2306,1226,1410,1683,4164,1121,346,8850,697,2319,25871
"07/03/2003 17:00",1731,2262,1215,1381,1647,4103,1111,342,8678,698,2269,25437
"07/03/2003 18:00",1684,2202,1166,1335,1594,3964,1083,329,8226,695,2207,24485
"07/03/2003 19:00",1641,2145,1123,1291,1546,3809,1060,317,7904,694,2149,23679
"07/03/2003 20:00",1643,2149,1104,1286,1535,3806,1072,312,7763,694,2144,23508
"07/03/2003 21:00",1613,2148,1082,1283,1501,3692,1063,305,7606,692,2174,23159
"07/03/2003 22:00",1470,1993,987,1177,1365,3346,972,279,7228,671,2050,21538
"07/03/2003 23:00",1308,1822,864,1057,1211,2957,862,244,6692,645,1880,19542
"07/04/2003 00:00",1201,1613,842,968,1115,2692,745,237,6342,656,1659,18070
"07/04/2003 01:00",1124,1543,782,905,1035,2488,709,221,6009,649,1581,17046
"07/04/2003 02:00",1078,1494,746,865,980,2366,684,211,5779,643,1528,16374
