"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2003 00:00",1213,1656,680,947,1074,2662,770,209,6181,620,1626,17638
"07/23/2003 01:00",1156,1593,634,897,1014,2490,733,194,5842,617,1560,16730
"07/23/2003 02:00",1124,1548,604,867,978,2379,709,185,5641,615,1520,16170
"07/23/2003 03:00",1109,1526,586,850,958,2327,697,180,5546,610,1498,15887
"07/23/2003 04:00",1119,1538,585,858,951,2315,707,180,5540,620,1507,15920
"07/23/2003 05:00",1182,1624,617,913,984,2381,755,190,5761,635,1577,16619
"07/23/2003 06:00",1319,1781,693,1022,1066,2559,847,213,6317,654,1686,18157
"07/23/2003 07:00",1461,1933,791,1145,1169,2864,962,243,7081,680,1831,20160
"07/23/2003 08:00",1549,2034,857,1229,1257,3131,1037,263,7695,685,1953,21690
"07/23/2003 09:00",1614,2104,910,1284,1324,3366,1069,279,8139,686,2027,22802
"07/23/2003 10:00",1671,2161,950,1331,1383,3551,1085,292,8377,690,2087,23578
"07/23/2003 11:00",1694,2188,979,1355,1428,3682,1098,300,8533,689,2120,24066
"07/23/2003 12:00",1694,2193,999,1365,1459,3763,1096,306,8604,689,2134,24302
"07/23/2003 13:00",1697,2209,1013,1381,1480,3826,1096,311,8689,691,2158,24551
"07/23/2003 14:00",1681,2199,1019,1377,1478,3869,1086,313,8720,691,2151,24584
"07/23/2003 15:00",1658,2181,1019,1364,1463,3883,1066,313,8711,707,2130,24495
"07/23/2003 16:00",1649,2168,1020,1353,1449,3868,1064,313,8686,681,2110,24361
"07/23/2003 17:00",1625,2131,1010,1327,1419,3807,1064,310,8499,680,2074,23946
"07/23/2003 18:00",1585,2074,967,1278,1382,3691,1044,297,8009,679,2023,23029
"07/23/2003 19:00",1551,2026,936,1238,1352,3578,1025,287,7700,679,1986,22358
"07/23/2003 20:00",1568,2050,943,1254,1373,3609,1042,289,7582,683,2013,22406
"07/23/2003 21:00",1520,2026,910,1252,1330,3465,1021,279,7354,682,2027,21866
"07/23/2003 22:00",1394,1878,826,1144,1214,3142,933,254,6963,657,1912,20317
"07/23/2003 23:00",1252,1716,728,1022,1090,2783,829,224,6434,634,1761,18473
"07/24/2003 00:00",1198,1607,687,930,1021,2662,761,212,6137,617,1627,17459
"07/24/2003 01:00",1142,1551,641,883,963,2494,728,198,5802,611,1563,16576
"07/24/2003 02:00",1114,1508,615,855,928,2387,708,190,5606,611,1526,16048
"07/24/2003 03:00",1102,1493,596,841,912,2334,697,184,5512,608,1505,15784
"07/24/2003 04:00",1114,1511,597,852,912,2329,710,184,5512,617,1518,15856
"07/24/2003 05:00",1177,1605,625,912,948,2400,762,193,5746,632,1591,16591
"07/24/2003 06:00",1314,1769,697,1022,1030,2577,860,215,6292,650,1704,18130
"07/24/2003 07:00",1464,1928,796,1148,1140,2891,964,245,7070,677,1861,20184
"07/24/2003 08:00",1556,2032,863,1235,1236,3165,1034,266,7688,682,1989,21746
"07/24/2003 09:00",1622,2101,917,1293,1303,3410,1054,282,8136,685,2069,22872
"07/24/2003 10:00",1675,2150,955,1344,1365,3608,1072,294,8382,684,2131,23660
"07/24/2003 11:00",1693,2175,979,1369,1404,3748,1079,302,8533,685,2166,24133
"07/24/2003 12:00",1689,2183,994,1379,1430,3836,1072,306,8600,687,2179,24355
"07/24/2003 13:00",1685,2201,1005,1395,1441,3904,1072,310,8671,692,2204,24580
"07/24/2003 14:00",1665,2188,1010,1391,1433,3944,1061,311,8697,689,2193,24582
"07/24/2003 15:00",1635,2165,1012,1375,1414,3944,1044,311,8659,727,2166,24452
"07/24/2003 16:00",1626,2150,1007,1363,1396,3926,1047,311,8631,677,2148,24282
"07/24/2003 17:00",1603,2109,999,1334,1362,3857,1046,308,8439,676,2107,23840
"07/24/2003 18:00",1563,2051,958,1285,1316,3740,1026,295,7958,679,2052,22923
"07/24/2003 19:00",1532,2003,930,1246,1288,3632,1011,287,7660,678,2015,22282
"07/24/2003 20:00",1549,2036,933,1265,1299,3653,1031,287,7514,681,2041,22289
"07/24/2003 21:00",1504,2025,904,1267,1270,3518,1011,279,7308,679,2064,21829
"07/24/2003 22:00",1379,1882,826,1156,1159,3192,928,254,6902,657,1947,20282
"07/24/2003 23:00",1235,1721,722,1032,1033,2820,828,222,6348,635,1793,18389
"07/25/2003 00:00",1197,1613,671,934,1007,2688,764,210,6106,641,1662,17493
"07/25/2003 01:00",1135,1552,624,882,941,2502,730,195,5763,635,1594,16553
"07/25/2003 02:00",1102,1503,598,854,905,2383,707,187,5547,632,1551,15969
