"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2005 00:00:00","EDT","CAPITL",61757,883.4
"04/30/2005 00:00:00","EDT","CENTRL",61754,1573
"04/30/2005 00:00:00","EDT","DUNWOD",61760,505.8
"04/30/2005 00:00:00","EDT","GENESE",61753,902.2
"04/30/2005 00:00:00","EDT","HUD VL",61758,922.9
"04/30/2005 00:00:00","EDT","LONGIL",61762,1818.2
"04/30/2005 00:00:00","EDT","MHK VL",61756,569.3
"04/30/2005 00:00:00","EDT","MILLWD",61759,151.9
"04/30/2005 00:00:00","EDT","N.Y.C.",61761,4494.1
"04/30/2005 00:00:00","EDT","NORTH",61755,697.3
"04/30/2005 00:00:00","EDT","WEST",61752,1539.7
"04/30/2005 01:00:00","EDT","CAPITL",61757,853.4
"04/30/2005 01:00:00","EDT","CENTRL",61754,1532.5
"04/30/2005 01:00:00","EDT","DUNWOD",61760,470.1
"04/30/2005 01:00:00","EDT","GENESE",61753,864.7
"04/30/2005 01:00:00","EDT","HUD VL",61758,810.8
"04/30/2005 01:00:00","EDT","LONGIL",61762,1691
"04/30/2005 01:00:00","EDT","MHK VL",61756,541.9
"04/30/2005 01:00:00","EDT","MILLWD",61759,202.7
"04/30/2005 01:00:00","EDT","N.Y.C.",61761,4223.5
"04/30/2005 01:00:00","EDT","NORTH",61755,703.1
"04/30/2005 01:00:00","EDT","WEST",61752,1478.8
"04/30/2005 02:00:00","EDT","CAPITL",61757,819.8
"04/30/2005 02:00:00","EDT","CENTRL",61754,1504.7
"04/30/2005 02:00:00","EDT","DUNWOD",61760,450.1
"04/30/2005 02:00:00","EDT","GENESE",61753,845.8
"04/30/2005 02:00:00","EDT","HUD VL",61758,789.8
"04/30/2005 02:00:00","EDT","LONGIL",61762,1619.2
"04/30/2005 02:00:00","EDT","MHK VL",61756,534.1
"04/30/2005 02:00:00","EDT","MILLWD",61759,186.2
"04/30/2005 02:00:00","EDT","N.Y.C.",61761,4040.2
