"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2005 00:00:00","EDT","CAPITL",61757,911.5
"04/09/2005 00:00:00","EDT","CENTRL",61754,1580.1
"04/09/2005 00:00:00","EDT","DUNWOD",61760,524.6
"04/09/2005 00:00:00","EDT","GENESE",61753,854.4
"04/09/2005 00:00:00","EDT","HUD VL",61758,902.4
"04/09/2005 00:00:00","EDT","LONGIL",61762,1862.9
"04/09/2005 00:00:00","EDT","MHK VL",61756,615.1
"04/09/2005 00:00:00","EDT","MILLWD",61759,175
"04/09/2005 00:00:00","EDT","N.Y.C.",61761,4609.2
"04/09/2005 00:00:00","EDT","NORTH",61755,717.8
"04/09/2005 00:00:00","EDT","WEST",61752,1577.1
"04/09/2005 01:00:00","EDT","CAPITL",61757,871.9
"04/09/2005 01:00:00","EDT","CENTRL",61754,1536.7
"04/09/2005 01:00:00","EDT","DUNWOD",61760,495.2
"04/09/2005 01:00:00","EDT","GENESE",61753,823.2
"04/09/2005 01:00:00","EDT","HUD VL",61758,857.7
"04/09/2005 01:00:00","EDT","LONGIL",61762,1741.7
"04/09/2005 01:00:00","EDT","MHK VL",61756,591.3
"04/09/2005 01:00:00","EDT","MILLWD",61759,130.5
"04/09/2005 01:00:00","EDT","N.Y.C.",61761,4310.7
"04/09/2005 01:00:00","EDT","NORTH",61755,723.6
"04/09/2005 01:00:00","EDT","WEST",61752,1520
"04/09/2005 02:00:00","EDT","CAPITL",61757,860.1
"04/09/2005 02:00:00","EDT","CENTRL",61754,1507.5
"04/09/2005 02:00:00","EDT","DUNWOD",61760,479
"04/09/2005 02:00:00","EDT","GENESE",61753,802.3
"04/09/2005 02:00:00","EDT","HUD VL",61758,835.2
"04/09/2005 02:00:00","EDT","LONGIL",61762,1675.9
"04/09/2005 02:00:00","EDT","MHK VL",61756,571.1
"04/09/2005 02:00:00","EDT","MILLWD",61759,103.4
"04/09/2005 02:00:00","EDT","N.Y.C.",61761,4142.5
"04/09/2005 02:00:00","EDT","NORTH",61755,718.9
"04/09/2005 02:00:00","EDT","WEST",61752,1491.7
"04/09/2005 03:00:00","EDT","CAPITL",61757,861.6
"04/09/2005 03:00:00","EDT","CENTRL",61754,1485.8
"04/09/2005 03:00:00","EDT","DUNWOD",61760,465.9
"04/09/2005 03:00:00","EDT","GENESE",61753,791.1
"04/09/2005 03:00:00","EDT","HUD VL",61758,822.4
"04/09/2005 03:00:00","EDT","LONGIL",61762,1643.9
"04/09/2005 03:00:00","EDT","MHK VL",61756,563.2
"04/09/2005 03:00:00","EDT","MILLWD",61759,72.7
"04/09/2005 03:00:00","EDT","N.Y.C.",61761,4033
"04/09/2005 03:00:00","EDT","NORTH",61755,718.1
"04/09/2005 03:00:00","EDT","WEST",61752,1483.6
"04/09/2005 04:00:00","EDT","CAPITL",61757,872.4
"04/09/2005 04:00:00","EDT","CENTRL",61754,1503.3
"04/09/2005 04:00:00","EDT","DUNWOD",61760,461.2
"04/09/2005 04:00:00","EDT","GENESE",61753,799.7
"04/09/2005 04:00:00","EDT","HUD VL",61758,823
"04/09/2005 04:00:00","EDT","LONGIL",61762,1639.1
"04/09/2005 04:00:00","EDT","MHK VL",61756,566.7
"04/09/2005 04:00:00","EDT","MILLWD",61759,127.3
"04/09/2005 04:00:00","EDT","N.Y.C.",61761,3991.3
"04/09/2005 04:00:00","EDT","NORTH",61755,719
"04/09/2005 04:00:00","EDT","WEST",61752,1487.1
"04/09/2005 05:00:00","EDT","CAPITL",61757,901.6
"04/09/2005 05:00:00","EDT","CENTRL",61754,1552.5
"04/09/2005 05:00:00","EDT","DUNWOD",61760,471.3
"04/09/2005 05:00:00","EDT","GENESE",61753,826.8
"04/09/2005 05:00:00","EDT","HUD VL",61758,845.1
"04/09/2005 05:00:00","EDT","LONGIL",61762,1674.5
"04/09/2005 05:00:00","EDT","MHK VL",61756,597.2
"04/09/2005 05:00:00","EDT","MILLWD",61759,139.1
"04/09/2005 05:00:00","EDT","N.Y.C.",61761,4035.5
"04/09/2005 05:00:00","EDT","NORTH",61755,723.4
"04/09/2005 05:00:00","EDT","WEST",61752,1511.3
"04/09/2005 06:00:00","EDT","CAPITL",61757,954
"04/09/2005 06:00:00","EDT","CENTRL",61754,1621.8
"04/09/2005 06:00:00","EDT","DUNWOD",61760,487.4
"04/09/2005 06:00:00","EDT","GENESE",61753,870.1
"04/09/2005 06:00:00","EDT","HUD VL",61758,880.2
"04/09/2005 06:00:00","EDT","LONGIL",61762,1728.6
"04/09/2005 06:00:00","EDT","MHK VL",61756,632.4
"04/09/2005 06:00:00","EDT","MILLWD",61759,168.8
"04/09/2005 06:00:00","EDT","N.Y.C.",61761,4161
"04/09/2005 06:00:00","EDT","NORTH",61755,732.5
"04/09/2005 06:00:00","EDT","WEST",61752,1557.6
"04/09/2005 07:00:00","EDT","CAPITL",61757,1034.2
"04/09/2005 07:00:00","EDT","CENTRL",61754,1707.8
"04/09/2005 07:00:00","EDT","DUNWOD",61760,517.3
"04/09/2005 07:00:00","EDT","GENESE",61753,929.6
"04/09/2005 07:00:00","EDT","HUD VL",61758,939.8
"04/09/2005 07:00:00","EDT","LONGIL",61762,1864.4
"04/09/2005 07:00:00","EDT","MHK VL",61756,691.4
"04/09/2005 07:00:00","EDT","MILLWD",61759,203
"04/09/2005 07:00:00","EDT","N.Y.C.",61761,4395.8
"04/09/2005 07:00:00","EDT","NORTH",61755,741.1
"04/09/2005 07:00:00","EDT","WEST",61752,1622.3
"04/09/2005 08:00:00","EDT","CAPITL",61757,1136.2
"04/09/2005 08:00:00","EDT","CENTRL",61754,1810.6
"04/09/2005 08:00:00","EDT","DUNWOD",61760,566.2
"04/09/2005 08:00:00","EDT","GENESE",61753,1013.2
"04/09/2005 08:00:00","EDT","HUD VL",61758,1031.2
"04/09/2005 08:00:00","EDT","LONGIL",61762,2060.9
