"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2005 00:00:00","EST","CAPITL",61757,926.3
"04/02/2005 00:00:00","EST","CENTRL",61754,1641.3
"04/02/2005 00:00:00","EST","DUNWOD",61760,490.4
"04/02/2005 00:00:00","EST","GENESE",61753,836.1
"04/02/2005 00:00:00","EST","HUD VL",61758,913.5
"04/02/2005 00:00:00","EST","LONGIL",61762,1905.1
"04/02/2005 00:00:00","EST","MHK VL",61756,597.2
"04/02/2005 00:00:00","EST","MILLWD",61759,214.8
"04/02/2005 00:00:00","EST","N.Y.C.",61761,4711.6
"04/02/2005 00:00:00","EST","NORTH",61755,722.7
"04/02/2005 00:00:00","EST","WEST",61752,1584.6
"04/02/2005 01:00:00","EST","CAPITL",61757,880.3
"04/02/2005 01:00:00","EST","CENTRL",61754,1540.9
"04/02/2005 01:00:00","EST","DUNWOD",61760,486.1
"04/02/2005 01:00:00","EST","GENESE",61753,799.8
"04/02/2005 01:00:00","EST","HUD VL",61758,875.7
"04/02/2005 01:00:00","EST","LONGIL",61762,1794.6
"04/02/2005 01:00:00","EST","MHK VL",61756,571.6
"04/02/2005 01:00:00","EST","MILLWD",61759,182.6
"04/02/2005 01:00:00","EST","N.Y.C.",61761,4461.9
"04/02/2005 01:00:00","EST","NORTH",61755,722.1
"04/02/2005 01:00:00","EST","WEST",61752,1531.9
"04/02/2005 02:00:00","EST","CAPITL",61757,859.6
"04/02/2005 02:00:00","EST","CENTRL",61754,1518.9
"04/02/2005 02:00:00","EST","DUNWOD",61760,488.1
"04/02/2005 02:00:00","EST","GENESE",61753,776.4
"04/02/2005 02:00:00","EST","HUD VL",61758,851
"04/02/2005 02:00:00","EST","LONGIL",61762,1734.6
"04/02/2005 02:00:00","EST","MHK VL",61756,563.8
"04/02/2005 02:00:00","EST","MILLWD",61759,162.3
"04/02/2005 02:00:00","EST","N.Y.C.",61761,4290.6
"04/02/2005 02:00:00","EST","NORTH",61755,722.4
"04/02/2005 02:00:00","EST","WEST",61752,1519.8
"04/02/2005 03:00:00","EST","CAPITL",61757,850.8
"04/02/2005 03:00:00","EST","CENTRL",61754,1493
"04/02/2005 03:00:00","EST","DUNWOD",61760,483.7
"04/02/2005 03:00:00","EST","GENESE",61753,770.9
"04/02/2005 03:00:00","EST","HUD VL",61758,851.3
"04/02/2005 03:00:00","EST","LONGIL",61762,1705.4
"04/02/2005 03:00:00","EST","MHK VL",61756,555.1
"04/02/2005 03:00:00","EST","MILLWD",61759,156
"04/02/2005 03:00:00","EST","N.Y.C.",61761,4204.5
"04/02/2005 03:00:00","EST","NORTH",61755,715.5
"04/02/2005 03:00:00","EST","WEST",61752,1502
"04/02/2005 04:00:00","EST","CAPITL",61757,859.8
"04/02/2005 04:00:00","EST","CENTRL",61754,1499.5
"04/02/2005 04:00:00","EST","DUNWOD",61760,486.7
"04/02/2005 04:00:00","EST","GENESE",61753,789.7
"04/02/2005 04:00:00","EST","HUD VL",61758,853.5
"04/02/2005 04:00:00","EST","LONGIL",61762,1705.6
"04/02/2005 04:00:00","EST","MHK VL",61756,573.2
"04/02/2005 04:00:00","EST","MILLWD",61759,154.6
"04/02/2005 04:00:00","EST","N.Y.C.",61761,4186.8
"04/02/2005 04:00:00","EST","NORTH",61755,716.9
"04/02/2005 04:00:00","EST","WEST",61752,1514
"04/02/2005 05:00:00","EST","CAPITL",61757,894.8
"04/02/2005 05:00:00","EST","CENTRL",61754,1579.4
"04/02/2005 05:00:00","EST","DUNWOD",61760,501.1
"04/02/2005 05:00:00","EST","GENESE",61753,828.1
"04/02/2005 05:00:00","EST","HUD VL",61758,872.4
"04/02/2005 05:00:00","EST","LONGIL",61762,1750.7
"04/02/2005 05:00:00","EST","MHK VL",61756,613
"04/02/2005 05:00:00","EST","MILLWD",61759,164
"04/02/2005 05:00:00","EST","N.Y.C.",61761,4258.6
"04/02/2005 05:00:00","EST","NORTH",61755,720.2
"04/02/2005 05:00:00","EST","WEST",61752,1554.8
"04/02/2005 06:00:00","EST","CAPITL",61757,970.8
"04/02/2005 06:00:00","EST","CENTRL",61754,1636.6
"04/02/2005 06:00:00","EST","DUNWOD",61760,516.7
"04/02/2005 06:00:00","EST","GENESE",61753,886.1
"04/02/2005 06:00:00","EST","HUD VL",61758,907.7
"04/02/2005 06:00:00","EST","LONGIL",61762,1812.4
"04/02/2005 06:00:00","EST","MHK VL",61756,671.2
"04/02/2005 06:00:00","EST","MILLWD",61759,179.4
"04/02/2005 06:00:00","EST","N.Y.C.",61761,4348.3
"04/02/2005 06:00:00","EST","NORTH",61755,729.8
"04/02/2005 06:00:00","EST","WEST",61752,1584.7
"04/02/2005 07:00:00","EST","CAPITL",61757,1078.2
"04/02/2005 07:00:00","EST","CENTRL",61754,1741.9
"04/02/2005 07:00:00","EST","DUNWOD",61760,565.7
"04/02/2005 07:00:00","EST","GENESE",61753,985.1
"04/02/2005 07:00:00","EST","HUD VL",61758,990.6
"04/02/2005 07:00:00","EST","LONGIL",61762,1987.8
"04/02/2005 07:00:00","EST","MHK VL",61756,768.6
"04/02/2005 07:00:00","EST","MILLWD",61759,205.7
"04/02/2005 07:00:00","EST","N.Y.C.",61761,4653.2
"04/02/2005 07:00:00","EST","NORTH",61755,744.5
"04/02/2005 07:00:00","EST","WEST",61752,1663.1
"04/02/2005 08:00:00","EST","CAPITL",61757,1205.5
"04/02/2005 08:00:00","EST","CENTRL",61754,1881.6
"04/02/2005 08:00:00","EST","DUNWOD",61760,627
