"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2005 00:00:00","EST","CAPITL",61757,966.1
"04/01/2005 00:00:00","EST","CENTRL",61754,1643.1
"04/01/2005 00:00:00","EST","DUNWOD",61760,477.1
"04/01/2005 00:00:00","EST","GENESE",61753,874.5
"04/01/2005 00:00:00","EST","HUD VL",61758,942
"04/01/2005 00:00:00","EST","LONGIL",61762,1845.8
"04/01/2005 00:00:00","EST","MHK VL",61756,618.5
"04/01/2005 00:00:00","EST","MILLWD",61759,263.5
"04/01/2005 00:00:00","EST","N.Y.C.",61761,4586.1
"04/01/2005 00:00:00","EST","NORTH",61755,723
"04/01/2005 00:00:00","EST","WEST",61752,1581.5
"04/01/2005 01:00:00","EST","CAPITL",61757,918.3
"04/01/2005 01:00:00","EST","CENTRL",61754,1592.2
"04/01/2005 01:00:00","EST","DUNWOD",61760,456.7
"04/01/2005 01:00:00","EST","GENESE",61753,841.2
"04/01/2005 01:00:00","EST","HUD VL",61758,906.8
"04/01/2005 01:00:00","EST","LONGIL",61762,1730.5
"04/01/2005 01:00:00","EST","MHK VL",61756,596.2
"04/01/2005 01:00:00","EST","MILLWD",61759,253.2
"04/01/2005 01:00:00","EST","N.Y.C.",61761,4327.2
"04/01/2005 01:00:00","EST","NORTH",61755,721.8
"04/01/2005 01:00:00","EST","WEST",61752,1541.7
"04/01/2005 02:00:00","EST","CAPITL",61757,904.5
"04/01/2005 02:00:00","EST","CENTRL",61754,1555.2
"04/01/2005 02:00:00","EST","DUNWOD",61760,396.9
"04/01/2005 02:00:00","EST","GENESE",61753,829
"04/01/2005 02:00:00","EST","HUD VL",61758,892.8
"04/01/2005 02:00:00","EST","LONGIL",61762,1687.6
"04/01/2005 02:00:00","EST","MHK VL",61756,583.5
"04/01/2005 02:00:00","EST","MILLWD",61759,276.6
"04/01/2005 02:00:00","EST","N.Y.C.",61761,4205
"04/01/2005 02:00:00","EST","NORTH",61755,720.4
"04/01/2005 02:00:00","EST","WEST",61752,1510.7
"04/01/2005 03:00:00","EST","CAPITL",61757,902
"04/01/2005 03:00:00","EST","CENTRL",61754,1556.6
"04/01/2005 03:00:00","EST","DUNWOD",61760,333.6
"04/01/2005 03:00:00","EST","GENESE",61753,820.5
"04/01/2005 03:00:00","EST","HUD VL",61758,885.4
