"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2005 00:00:00","EDT","CAPITL",61757,915.4
"04/24/2005 00:00:00","EDT","CENTRL",61754,1513
"04/24/2005 00:00:00","EDT","DUNWOD",61760,519.8
"04/24/2005 00:00:00","EDT","GENESE",61753,816.8
"04/24/2005 00:00:00","EDT","HUD VL",61758,899.7
"04/24/2005 00:00:00","EDT","LONGIL",61762,1810.9
"04/24/2005 00:00:00","EDT","MHK VL",61756,574.4
"04/24/2005 00:00:00","EDT","MILLWD",61759,156.1
"04/24/2005 00:00:00","EDT","N.Y.C.",61761,4636.5
"04/24/2005 00:00:00","EDT","NORTH",61755,690
"04/24/2005 00:00:00","EDT","WEST",61752,1515.8
"04/24/2005 01:00:00","EDT","CAPITL",61757,867.4
"04/24/2005 01:00:00","EDT","CENTRL",61754,1469
"04/24/2005 01:00:00","EDT","DUNWOD",61760,454.6
"04/24/2005 01:00:00","EDT","GENESE",61753,785.7
"04/24/2005 01:00:00","EDT","HUD VL",61758,864.1
"04/24/2005 01:00:00","EDT","LONGIL",61762,1692.8
"04/24/2005 01:00:00","EDT","MHK VL",61756,520.8
"04/24/2005 01:00:00","EDT","MILLWD",61759,141.5
"04/24/2005 01:00:00","EDT","N.Y.C.",61761,4376.9
"04/24/2005 01:00:00","EDT","NORTH",61755,694.5
"04/24/2005 01:00:00","EDT","WEST",61752,1474.2
"04/24/2005 02:00:00","EDT","CAPITL",61757,835.6
"04/24/2005 02:00:00","EDT","CENTRL",61754,1428.3
"04/24/2005 02:00:00","EDT","DUNWOD",61760,442.4
"04/24/2005 02:00:00","EDT","GENESE",61753,768.9
"04/24/2005 02:00:00","EDT","HUD VL",61758,824.7
"04/24/2005 02:00:00","EDT","LONGIL",61762,1618.7
"04/24/2005 02:00:00","EDT","MHK VL",61756,513.8
"04/24/2005 02:00:00","EDT","MILLWD",61759,131.5
"04/24/2005 02:00:00","EDT","N.Y.C.",61761,4128.1
"04/24/2005 02:00:00","EDT","NORTH",61755,688.9
"04/24/2005 02:00:00","EDT","WEST",61752,1452.8
"04/24/2005 03:00:00","EDT","CAPITL",61757,825.7
"04/24/2005 03:00:00","EDT","CENTRL",61754,1424.2
"04/24/2005 03:00:00","EDT","DUNWOD",61760,449.3
"04/24/2005 03:00:00","EDT","GENESE",61753,759.1
"04/24/2005 03:00:00","EDT","HUD VL",61758,801.2
"04/24/2005 03:00:00","EDT","LONGIL",61762,1595.4
"04/24/2005 03:00:00","EDT","MHK VL",61756,506.6
"04/24/2005 03:00:00","EDT","MILLWD",61759,127.6
"04/24/2005 03:00:00","EDT","N.Y.C.",61761,4035.6
"04/24/2005 03:00:00","EDT","NORTH",61755,685.6
"04/24/2005 03:00:00","EDT","WEST",61752,1441.9
"04/24/2005 04:00:00","EDT","CAPITL",61757,821.4
"04/24/2005 04:00:00","EDT","CENTRL",61754,1429.5
"04/24/2005 04:00:00","EDT","DUNWOD",61760,439.4
"04/24/2005 04:00:00","EDT","GENESE",61753,761.9
"04/24/2005 04:00:00","EDT","HUD VL",61758,796.6
"04/24/2005 04:00:00","EDT","LONGIL",61762,1581.1
"04/24/2005 04:00:00","EDT","MHK VL",61756,511
"04/24/2005 04:00:00","EDT","MILLWD",61759,127
"04/24/2005 04:00:00","EDT","N.Y.C.",61761,3980.1
"04/24/2005 04:00:00","EDT","NORTH",61755,685.1
"04/24/2005 04:00:00","EDT","WEST",61752,1442.2
"04/24/2005 05:00:00","EDT","CAPITL",61757,840.4
"04/24/2005 05:00:00","EDT","CENTRL",61754,1462.6
"04/24/2005 05:00:00","EDT","DUNWOD",61760,449.3
"04/24/2005 05:00:00","EDT","GENESE",61753,778.8
"04/24/2005 05:00:00","EDT","HUD VL",61758,813.4
"04/24/2005 05:00:00","EDT","LONGIL",61762,1592.1
"04/24/2005 05:00:00","EDT","MHK VL",61756,522.1
"04/24/2005 05:00:00","EDT","MILLWD",61759,132.3
"04/24/2005 05:00:00","EDT","N.Y.C.",61761,3984.7
"04/24/2005 05:00:00","EDT","NORTH",61755,688.5
"04/24/2005 05:00:00","EDT","WEST",61752,1454.8
"04/24/2005 06:00:00","EDT","CAPITL",61757,864
"04/24/2005 06:00:00","EDT","CENTRL",61754,1491.2
"04/24/2005 06:00:00","EDT","DUNWOD",61760,454.7
"04/24/2005 06:00:00","EDT","GENESE",61753,796.3
"04/24/2005 06:00:00","EDT","HUD VL",61758,832.2
"04/24/2005 06:00:00","EDT","LONGIL",61762,1605.5
"04/24/2005 06:00:00","EDT","MHK VL",61756,556
"04/24/2005 06:00:00","EDT","MILLWD",61759,139.1
"04/24/2005 06:00:00","EDT","N.Y.C.",61761,4010.4
"04/24/2005 06:00:00","EDT","NORTH",61755,690.3
"04/24/2005 06:00:00","EDT","WEST",61752,1453.8
"04/24/2005 07:00:00","EDT","CAPITL",61757,920.9
"04/24/2005 07:00:00","EDT","CENTRL",61754,1565.6
"04/24/2005 07:00:00","EDT","DUNWOD",61760,476.2
"04/24/2005 07:00:00","EDT","GENESE",61753,840.3
"04/24/2005 07:00:00","EDT","HUD VL",61758,872.5
"04/24/2005 07:00:00","EDT","LONGIL",61762,1697.3
"04/24/2005 07:00:00","EDT","MHK VL",61756,596.5
"04/24/2005 07:00:00","EDT","MILLWD",61759,156.8
"04/24/2005 07:00:00","EDT","N.Y.C.",61761,4126.9
"04/24/2005 07:00:00","EDT","NORTH",61755,703.6
"04/24/2005 07:00:00","EDT","WEST",61752,1460.8
"04/24/2005 08:00:00","EDT","CAPITL",61757,1027.3
"04/24/2005 08:00:00","EDT","CENTRL",61754,1673
"04/24/2005 08:00:00","EDT","DUNWOD",61760,511.5
"04/24/2005 08:00:00","EDT","GENESE",61753,912.6
"04/24/2005 08:00:00","EDT","HUD VL",61758,949.9
"04/24/2005 08:00:00","EDT","LONGIL",61762,1864
"04/24/2005 08:00:00","EDT","MHK VL",61756,657.9
"04/24/2005 08:00:00","EDT","MILLWD",61759,182.9
"04/24/2005 08:00:00","EDT","N.Y.C.",61761,4400.2
"04/24/2005 08:00:00","EDT","NORTH",61755,716.1
"04/24/2005 08:00:00","EDT","WEST",61752,1526.1
"04/24/2005 09:00:00","EDT","CAPITL",61757,1096.9
"04/24/2005 09:00:00","EDT","CENTRL",61754,1764.3
"04/24/2005 09:00:00","EDT","DUNWOD",61760,544
"04/24/2005 09:00:00","EDT","GENESE",61753,968.3
"04/24/2005 09:00:00","EDT","HUD VL",61758,1010.8
"04/24/2005 09:00:00","EDT","LONGIL",61762,2006.5
"04/24/2005 09:00:00","EDT","MHK VL",61756,695.3
"04/24/2005 09:00:00","EDT","MILLWD",61759,203.9
"04/24/2005 09:00:00","EDT","N.Y.C.",61761,4662.5
"04/24/2005 09:00:00","EDT","NORTH",61755,727.4
"04/24/2005 09:00:00","EDT","WEST",61752,1597.3
"04/24/2005 10:00:00","EDT","CAPITL",61757,1134.5
"04/24/2005 10:00:00","EDT","CENTRL",61754,1818.4
"04/24/2005 10:00:00","EDT","DUNWOD",61760,571.9
"04/24/2005 10:00:00","EDT","GENESE",61753,975.8
"04/24/2005 10:00:00","EDT","HUD VL",61758,1052.7
"04/24/2005 10:00:00","EDT","LONGIL",61762,2104.3
"04/24/2005 10:00:00","EDT","MHK VL",61756,719.2
