"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2005 00:00:00","EDT","CAPITL",61757,904.3
"04/10/2005 00:00:00","EDT","CENTRL",61754,1520.3
"04/10/2005 00:00:00","EDT","DUNWOD",61760,518.2
"04/10/2005 00:00:00","EDT","GENESE",61753,845.1
"04/10/2005 00:00:00","EDT","HUD VL",61758,901.3
"04/10/2005 00:00:00","EDT","LONGIL",61762,1849.8
"04/10/2005 00:00:00","EDT","MHK VL",61756,548.6
"04/10/2005 00:00:00","EDT","MILLWD",61759,172.1
"04/10/2005 00:00:00","EDT","N.Y.C.",61761,4537.8
"04/10/2005 00:00:00","EDT","NORTH",61755,718.6
"04/10/2005 00:00:00","EDT","WEST",61752,1494.9
"04/10/2005 01:00:00","EDT","CAPITL",61757,861.4
"04/10/2005 01:00:00","EDT","CENTRL",61754,1479.6
"04/10/2005 01:00:00","EDT","DUNWOD",61760,481.7
"04/10/2005 01:00:00","EDT","GENESE",61753,811.7
"04/10/2005 01:00:00","EDT","HUD VL",61758,844.7
"04/10/2005 01:00:00","EDT","LONGIL",61762,1735.8
"04/10/2005 01:00:00","EDT","MHK VL",61756,523.9
"04/10/2005 01:00:00","EDT","MILLWD",61759,159.7
"04/10/2005 01:00:00","EDT","N.Y.C.",61761,4248.5
"04/10/2005 01:00:00","EDT","NORTH",61755,724.3
"04/10/2005 01:00:00","EDT","WEST",61752,1446.4
"04/10/2005 02:00:00","EDT","CAPITL",61757,844.8
"04/10/2005 02:00:00","EDT","CENTRL",61754,1449.6
"04/10/2005 02:00:00","EDT","DUNWOD",61760,460.1
"04/10/2005 02:00:00","EDT","GENESE",61753,790.9
"04/10/2005 02:00:00","EDT","HUD VL",61758,823.7
"04/10/2005 02:00:00","EDT","LONGIL",61762,1667.1
"04/10/2005 02:00:00","EDT","MHK VL",61756,511.9
"04/10/2005 02:00:00","EDT","MILLWD",61759,158.4
"04/10/2005 02:00:00","EDT","N.Y.C.",61761,4079.8
"04/10/2005 02:00:00","EDT","NORTH",61755,721.2
"04/10/2005 02:00:00","EDT","WEST",61752,1419
"04/10/2005 03:00:00","EDT","CAPITL",61757,845.1
"04/10/2005 03:00:00","EDT","CENTRL",61754,1437.1
"04/10/2005 03:00:00","EDT","DUNWOD",61760,444.3
"04/10/2005 03:00:00","EDT","GENESE",61753,779.2
"04/10/2005 03:00:00","EDT","HUD VL",61758,813.9
"04/10/2005 03:00:00","EDT","LONGIL",61762,1632.1
"04/10/2005 03:00:00","EDT","MHK VL",61756,505.7
