"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2005 00:00:00","EDT","CAPITL",61757,926.9
"04/26/2005 00:00:00","EDT","CENTRL",61754,1667.1
"04/26/2005 00:00:00","EDT","DUNWOD",61760,488.5
"04/26/2005 00:00:00","EDT","GENESE",61753,894.4
"04/26/2005 00:00:00","EDT","HUD VL",61758,921.6
"04/26/2005 00:00:00","EDT","LONGIL",61762,1794.5
"04/26/2005 00:00:00","EDT","MHK VL",61756,614.2
"04/26/2005 00:00:00","EDT","MILLWD",61759,181.4
"04/26/2005 00:00:00","EDT","N.Y.C.",61761,4444
"04/26/2005 00:00:00","EDT","NORTH",61755,707.4
"04/26/2005 00:00:00","EDT","WEST",61752,1639.6
"04/26/2005 01:00:00","EDT","CAPITL",61757,895.5
"04/26/2005 01:00:00","EDT","CENTRL",61754,1647
"04/26/2005 01:00:00","EDT","DUNWOD",61760,452.3
"04/26/2005 01:00:00","EDT","GENESE",61753,868.1
"04/26/2005 01:00:00","EDT","HUD VL",61758,886.2
"04/26/2005 01:00:00","EDT","LONGIL",61762,1697
"04/26/2005 01:00:00","EDT","MHK VL",61756,593.5
"04/26/2005 01:00:00","EDT","MILLWD",61759,180.4
"04/26/2005 01:00:00","EDT","N.Y.C.",61761,4200.1
"04/26/2005 01:00:00","EDT","NORTH",61755,708.9
"04/26/2005 01:00:00","EDT","WEST",61752,1620.2
"04/26/2005 02:00:00","EDT","CAPITL",61757,879
"04/26/2005 02:00:00","EDT","CENTRL",61754,1610.8
"04/26/2005 02:00:00","EDT","DUNWOD",61760,433
"04/26/2005 02:00:00","EDT","GENESE",61753,856.6
"04/26/2005 02:00:00","EDT","HUD VL",61758,867.7
"04/26/2005 02:00:00","EDT","LONGIL",61762,1641.4
"04/26/2005 02:00:00","EDT","MHK VL",61756,580.5
"04/26/2005 02:00:00","EDT","MILLWD",61759,180.9
"04/26/2005 02:00:00","EDT","N.Y.C.",61761,4043.5
"04/26/2005 02:00:00","EDT","NORTH",61755,700.6
"04/26/2005 02:00:00","EDT","WEST",61752,1583.2
"04/26/2005 03:00:00","EDT","CAPITL",61757,881.5
"04/26/2005 03:00:00","EDT","CENTRL",61754,1611.1
"04/26/2005 03:00:00","EDT","DUNWOD",61760,420.5
"04/26/2005 03:00:00","EDT","GENESE",61753,848.4
"04/26/2005 03:00:00","EDT","HUD VL",61758,860.7
"04/26/2005 03:00:00","EDT","LONGIL",61762,1618.2
"04/26/2005 03:00:00","EDT","MHK VL",61756,575.8
"04/26/2005 03:00:00","EDT","MILLWD",61759,177.7
"04/26/2005 03:00:00","EDT","N.Y.C.",61761,3968.4
"04/26/2005 03:00:00","EDT","NORTH",61755,701.3
"04/26/2005 03:00:00","EDT","WEST",61752,1566.9
"04/26/2005 04:00:00","EDT","CAPITL",61757,907.6
"04/26/2005 04:00:00","EDT","CENTRL",61754,1638.9
"04/26/2005 04:00:00","EDT","DUNWOD",61760,429.2
"04/26/2005 04:00:00","EDT","GENESE",61753,877.7
"04/26/2005 04:00:00","EDT","HUD VL",61758,866
"04/26/2005 04:00:00","EDT","LONGIL",61762,1629.3
"04/26/2005 04:00:00","EDT","MHK VL",61756,596.2
"04/26/2005 04:00:00","EDT","MILLWD",61759,177
"04/26/2005 04:00:00","EDT","N.Y.C.",61761,3970
"04/26/2005 04:00:00","EDT","NORTH",61755,711.6
"04/26/2005 04:00:00","EDT","WEST",61752,1584
"04/26/2005 05:00:00","EDT","CAPITL",61757,1001.8
"04/26/2005 05:00:00","EDT","CENTRL",61754,1765.9
"04/26/2005 05:00:00","EDT","DUNWOD",61760,449.8
"04/26/2005 05:00:00","EDT","GENESE",61753,949.5
"04/26/2005 05:00:00","EDT","HUD VL",61758,930.7
"04/26/2005 05:00:00","EDT","LONGIL",61762,1721
"04/26/2005 05:00:00","EDT","MHK VL",61756,661.7
"04/26/2005 05:00:00","EDT","MILLWD",61759,206.2
"04/26/2005 05:00:00","EDT","N.Y.C.",61761,4194.7
"04/26/2005 05:00:00","EDT","NORTH",61755,727.1
"04/26/2005 05:00:00","EDT","WEST",61752,1674.2
"04/26/2005 06:00:00","EDT","CAPITL",61757,1160.7
"04/26/2005 06:00:00","EDT","CENTRL",61754,1951
"04/26/2005 06:00:00","EDT","DUNWOD",61760,490.3
"04/26/2005 06:00:00","EDT","GENESE",61753,1064.2
"04/26/2005 06:00:00","EDT","HUD VL",61758,1033.9
"04/26/2005 06:00:00","EDT","LONGIL",61762,1854.4
"04/26/2005 06:00:00","EDT","MHK VL",61756,770.1
"04/26/2005 06:00:00","EDT","MILLWD",61759,269.2
"04/26/2005 06:00:00","EDT","N.Y.C.",61761,4642.9
"04/26/2005 06:00:00","EDT","NORTH",61755,750
"04/26/2005 06:00:00","EDT","WEST",61752,1790.4
"04/26/2005 07:00:00","EDT","CAPITL",61757,1275.4
"04/26/2005 07:00:00","EDT","CENTRL",61754,2058.3
"04/26/2005 07:00:00","EDT","DUNWOD",61760,553.5
"04/26/2005 07:00:00","EDT","GENESE",61753,1134.4
"04/26/2005 07:00:00","EDT","HUD VL",61758,1120.3
"04/26/2005 07:00:00","EDT","LONGIL",61762,2065.9
"04/26/2005 07:00:00","EDT","MHK VL",61756,857.5
"04/26/2005 07:00:00","EDT","MILLWD",61759,311.1
"04/26/2005 07:00:00","EDT","N.Y.C.",61761,5254
"04/26/2005 07:00:00","EDT","NORTH",61755,768.6
"04/26/2005 07:00:00","EDT","WEST",61752,1923.1
"04/26/2005 08:00:00","EDT","CAPITL",61757,1287
"04/26/2005 08:00:00","EDT","CENTRL",61754,2098
"04/26/2005 08:00:00","EDT","DUNWOD",61760,638.6
"04/26/2005 08:00:00","EDT","GENESE",61753,1162.1
"04/26/2005 08:00:00","EDT","HUD VL",61758,1151.4
"04/26/2005 08:00:00","EDT","LONGIL",61762,2230.2
"04/26/2005 08:00:00","EDT","MHK VL",61756,872.5
"04/26/2005 08:00:00","EDT","MILLWD",61759,263.2
"04/26/2005 08:00:00","EDT","N.Y.C.",61761,5728.8
"04/26/2005 08:00:00","EDT","NORTH",61755,757.5
"04/26/2005 08:00:00","EDT","WEST",61752,1984.6
"04/26/2005 09:00:00","EDT","CAPITL",61757,1292.1
"04/26/2005 09:00:00","EDT","CENTRL",61754,2060.3
"04/26/2005 09:00:00","EDT","DUNWOD",61760,693
"04/26/2005 09:00:00","EDT","GENESE",61753,1171.9
"04/26/2005 09:00:00","EDT","HUD VL",61758,1173.4
"04/26/2005 09:00:00","EDT","LONGIL",61762,2343.5
"04/26/2005 09:00:00","EDT","MHK VL",61756,862.1
"04/26/2005 09:00:00","EDT","MILLWD",61759,226.4
"04/26/2005 09:00:00","EDT","N.Y.C.",61761,6021.4
"04/26/2005 09:00:00","EDT","NORTH",61755,752
"04/26/2005 09:00:00","EDT","WEST",61752,1992.7
"04/26/2005 10:00:00","EDT","CAPITL",61757,1289.5
"04/26/2005 10:00:00","EDT","CENTRL",61754,2051.1
"04/26/2005 10:00:00","EDT","DUNWOD",61760,710.8
"04/26/2005 10:00:00","EDT","GENESE",61753,1185.4
"04/26/2005 10:00:00","EDT","HUD VL",61758,1192.2
"04/26/2005 10:00:00","EDT","LONGIL",61762,2406.8
"04/26/2005 10:00:00","EDT","MHK VL",61756,880.2
"04/26/2005 10:00:00","EDT","MILLWD",61759,222.1
"04/26/2005 10:00:00","EDT","N.Y.C.",61761,6212.3
"04/26/2005 10:00:00","EDT","NORTH",61755,740.9
"04/26/2005 10:00:00","EDT","WEST",61752,2031.1
"04/26/2005 11:00:00","EDT","CAPITL",61757,1279.2
"04/26/2005 11:00:00","EDT","CENTRL",61754,2062.4
"04/26/2005 11:00:00","EDT","DUNWOD",61760,716.3
"04/26/2005 11:00:00","EDT","GENESE",61753,1178.1
"04/26/2005 11:00:00","EDT","HUD VL",61758,1195.6
"04/26/2005 11:00:00","EDT","LONGIL",61762,2429
"04/26/2005 11:00:00","EDT","MHK VL",61756,876
"04/26/2005 11:00:00","EDT","MILLWD",61759,218.6
"04/26/2005 11:00:00","EDT","N.Y.C.",61761,6301
"04/26/2005 11:00:00","EDT","NORTH",61755,734
"04/26/2005 11:00:00","EDT","WEST",61752,2013.7
"04/26/2005 12:00:00","EDT","CAPITL",61757,1269
"04/26/2005 12:00:00","EDT","CENTRL",61754,2055
"04/26/2005 12:00:00","EDT","DUNWOD",61760,714.2
"04/26/2005 12:00:00","EDT","GENESE",61753,1162.5
"04/26/2005 12:00:00","EDT","HUD VL",61758,1184.4
"04/26/2005 12:00:00","EDT","LONGIL",61762,2417.6
"04/26/2005 12:00:00","EDT","MHK VL",61756,856.4
"04/26/2005 12:00:00","EDT","MILLWD",61759,214.2
"04/26/2005 12:00:00","EDT","N.Y.C.",61761,6308.1
"04/26/2005 12:00:00","EDT","NORTH",61755,738.8
"04/26/2005 12:00:00","EDT","WEST",61752,2009.8
"04/26/2005 13:00:00","EDT","CAPITL",61757,1259.2
"04/26/2005 13:00:00","EDT","CENTRL",61754,2047.8
"04/26/2005 13:00:00","EDT","DUNWOD",61760,713.5
"04/26/2005 13:00:00","EDT","GENESE",61753,1158.8
"04/26/2005 13:00:00","EDT","HUD VL",61758,1184.4
"04/26/2005 13:00:00","EDT","LONGIL",61762,2401.5
"04/26/2005 13:00:00","EDT","MHK VL",61756,857.2
"04/26/2005 13:00:00","EDT","MILLWD",61759,213
"04/26/2005 13:00:00","EDT","N.Y.C.",61761,6313.7
"04/26/2005 13:00:00","EDT","NORTH",61755,721
"04/26/2005 13:00:00","EDT","WEST",61752,1978.1
"04/26/2005 14:00:00","EDT","CAPITL",61757,1244.5
"04/26/2005 14:00:00","EDT","CENTRL",61754,2021.8
"04/26/2005 14:00:00","EDT","DUNWOD",61760,709
"04/26/2005 14:00:00","EDT","GENESE",61753,1154.8
"04/26/2005 14:00:00","EDT","HUD VL",61758,1173.9
"04/26/2005 14:00:00","EDT","LONGIL",61762,2372.6
"04/26/2005 14:00:00","EDT","MHK VL",61756,836
"04/26/2005 14:00:00","EDT","MILLWD",61759,208.8
"04/26/2005 14:00:00","EDT","N.Y.C.",61761,6327.8
"04/26/2005 14:00:00","EDT","NORTH",61755,727.9
"04/26/2005 14:00:00","EDT","WEST",61752,1961.5
"04/26/2005 15:00:00","EDT","CAPITL",61757,1237.3
"04/26/2005 15:00:00","EDT","CENTRL",61754,2001.5
"04/26/2005 15:00:00","EDT","DUNWOD",61760,706.6
"04/26/2005 15:00:00","EDT","GENESE",61753,1130.2
"04/26/2005 15:00:00","EDT","HUD VL",61758,1168.6
"04/26/2005 15:00:00","EDT","LONGIL",61762,2351.5
"04/26/2005 15:00:00","EDT","MHK VL",61756,806.3
"04/26/2005 15:00:00","EDT","MILLWD",61759,207.2
"04/26/2005 15:00:00","EDT","N.Y.C.",61761,6336.8
"04/26/2005 15:00:00","EDT","NORTH",61755,731.6
"04/26/2005 15:00:00","EDT","WEST",61752,1906.2
"04/26/2005 16:00:00","EDT","CAPITL",61757,1243.1
"04/26/2005 16:00:00","EDT","CENTRL",61754,1985.9
"04/26/2005 16:00:00","EDT","DUNWOD",61760,706.3
"04/26/2005 16:00:00","EDT","GENESE",61753,1116.9
"04/26/2005 16:00:00","EDT","HUD VL",61758,1165.4
"04/26/2005 16:00:00","EDT","LONGIL",61762,2375.5
"04/26/2005 16:00:00","EDT","MHK VL",61756,818.6
"04/26/2005 16:00:00","EDT","MILLWD",61759,209.5
"04/26/2005 16:00:00","EDT","N.Y.C.",61761,6330.9
"04/26/2005 16:00:00","EDT","NORTH",61755,733.8
"04/26/2005 16:00:00","EDT","WEST",61752,1886.9
"04/26/2005 17:00:00","EDT","CAPITL",61757,1234.3
"04/26/2005 17:00:00","EDT","CENTRL",61754,1977.8
"04/26/2005 17:00:00","EDT","DUNWOD",61760,693.7
"04/26/2005 17:00:00","EDT","GENESE",61753,1098.9
"04/26/2005 17:00:00","EDT","HUD VL",61758,1152.5
"04/26/2005 17:00:00","EDT","LONGIL",61762,2373.9
"04/26/2005 17:00:00","EDT","MHK VL",61756,808.9
"04/26/2005 17:00:00","EDT","MILLWD",61759,212
"04/26/2005 17:00:00","EDT","N.Y.C.",61761,6233.5
"04/26/2005 17:00:00","EDT","NORTH",61755,731.4
"04/26/2005 17:00:00","EDT","WEST",61752,1862.2
"04/26/2005 18:00:00","EDT","CAPITL",61757,1225.7
"04/26/2005 18:00:00","EDT","CENTRL",61754,1960.5
"04/26/2005 18:00:00","EDT","DUNWOD",61760,677.3
"04/26/2005 18:00:00","EDT","GENESE",61753,1079.8
"04/26/2005 18:00:00","EDT","HUD VL",61758,1146.8
"04/26/2005 18:00:00","EDT","LONGIL",61762,2346.8
"04/26/2005 18:00:00","EDT","MHK VL",61756,800.6
"04/26/2005 18:00:00","EDT","MILLWD",61759,216.7
"04/26/2005 18:00:00","EDT","N.Y.C.",61761,5937.5
"04/26/2005 18:00:00","EDT","NORTH",61755,734.8
"04/26/2005 18:00:00","EDT","WEST",61752,1850.9
"04/26/2005 19:00:00","EDT","CAPITL",61757,1236.7
"04/26/2005 19:00:00","EDT","CENTRL",61754,1971.8
"04/26/2005 19:00:00","EDT","DUNWOD",61760,685.5
"04/26/2005 19:00:00","EDT","GENESE",61753,1094.6
"04/26/2005 19:00:00","EDT","HUD VL",61758,1179.5
"04/26/2005 19:00:00","EDT","LONGIL",61762,2405.1
"04/26/2005 19:00:00","EDT","MHK VL",61756,823.5
"04/26/2005 19:00:00","EDT","MILLWD",61759,231.7
"04/26/2005 19:00:00","EDT","N.Y.C.",61761,5846.7
"04/26/2005 19:00:00","EDT","NORTH",61755,733
"04/26/2005 19:00:00","EDT","WEST",61752,1872.1
"04/26/2005 20:00:00","EDT","CAPITL",61757,1330.4
"04/26/2005 20:00:00","EDT","CENTRL",61754,2064.3
"04/26/2005 20:00:00","EDT","DUNWOD",61760,719.6
"04/26/2005 20:00:00","EDT","GENESE",61753,1165.1
"04/26/2005 20:00:00","EDT","HUD VL",61758,1262.5
"04/26/2005 20:00:00","EDT","LONGIL",61762,2570.5
"04/26/2005 20:00:00","EDT","MHK VL",61756,876.5
"04/26/2005 20:00:00","EDT","MILLWD",61759,259.3
"04/26/2005 20:00:00","EDT","N.Y.C.",61761,5934.6
"04/26/2005 20:00:00","EDT","NORTH",61755,747.5
"04/26/2005 20:00:00","EDT","WEST",61752,1925.6
"04/26/2005 21:00:00","EDT","CAPITL",61757,1270.7
"04/26/2005 21:00:00","EDT","CENTRL",61754,2018.8
"04/26/2005 21:00:00","EDT","DUNWOD",61760,690.3
"04/26/2005 21:00:00","EDT","GENESE",61753,1120.6
"04/26/2005 21:00:00","EDT","HUD VL",61758,1202.3
"04/26/2005 21:00:00","EDT","LONGIL",61762,2466.1
"04/26/2005 21:00:00","EDT","MHK VL",61756,825.3
"04/26/2005 21:00:00","EDT","MILLWD",61759,244
"04/26/2005 21:00:00","EDT","N.Y.C.",61761,5715.9
"04/26/2005 21:00:00","EDT","NORTH",61755,734
"04/26/2005 21:00:00","EDT","WEST",61752,1906
