"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2005 00:00:00","EDT","CAPITL",61757,913.5
"04/17/2005 00:00:00","EDT","CENTRL",61754,1500.8
"04/17/2005 00:00:00","EDT","DUNWOD",61760,516.9
"04/17/2005 00:00:00","EDT","GENESE",61753,810.8
"04/17/2005 00:00:00","EDT","HUD VL",61758,890.4
"04/17/2005 00:00:00","EDT","LONGIL",61762,1876
"04/17/2005 00:00:00","EDT","MHK VL",61756,583.7
"04/17/2005 00:00:00","EDT","MILLWD",61759,167.9
"04/17/2005 00:00:00","EDT","N.Y.C.",61761,4535.9
"04/17/2005 00:00:00","EDT","NORTH",61755,687.4
"04/17/2005 00:00:00","EDT","WEST",61752,1486.6
"04/17/2005 01:00:00","EDT","CAPITL",61757,876.8
"04/17/2005 01:00:00","EDT","CENTRL",61754,1451.1
"04/17/2005 01:00:00","EDT","DUNWOD",61760,486
"04/17/2005 01:00:00","EDT","GENESE",61753,792.5
"04/17/2005 01:00:00","EDT","HUD VL",61758,842.9
"04/17/2005 01:00:00","EDT","LONGIL",61762,1761.9
"04/17/2005 01:00:00","EDT","MHK VL",61756,566.6
"04/17/2005 01:00:00","EDT","MILLWD",61759,160.4
"04/17/2005 01:00:00","EDT","N.Y.C.",61761,4288.6
"04/17/2005 01:00:00","EDT","NORTH",61755,690.3
"04/17/2005 01:00:00","EDT","WEST",61752,1435.3
"04/17/2005 02:00:00","EDT","CAPITL",61757,857.4
"04/17/2005 02:00:00","EDT","CENTRL",61754,1425
"04/17/2005 02:00:00","EDT","DUNWOD",61760,431.4
"04/17/2005 02:00:00","EDT","GENESE",61753,779.5
"04/17/2005 02:00:00","EDT","HUD VL",61758,822.8
"04/17/2005 02:00:00","EDT","LONGIL",61762,1700.8
"04/17/2005 02:00:00","EDT","MHK VL",61756,550.9
"04/17/2005 02:00:00","EDT","MILLWD",61759,160.8
"04/17/2005 02:00:00","EDT","N.Y.C.",61761,4163.3
"04/17/2005 02:00:00","EDT","NORTH",61755,685.9
"04/17/2005 02:00:00","EDT","WEST",61752,1406.6
"04/17/2005 03:00:00","EDT","CAPITL",61757,857.3
"04/17/2005 03:00:00","EDT","CENTRL",61754,1418.8
"04/17/2005 03:00:00","EDT","DUNWOD",61760,406.2
"04/17/2005 03:00:00","EDT","GENESE",61753,771.2
"04/17/2005 03:00:00","EDT","HUD VL",61758,814.9
"04/17/2005 03:00:00","EDT","LONGIL",61762,1668.4
"04/17/2005 03:00:00","EDT","MHK VL",61756,550.8
"04/17/2005 03:00:00","EDT","MILLWD",61759,166.3
"04/17/2005 03:00:00","EDT","N.Y.C.",61761,4046.8
"04/17/2005 03:00:00","EDT","NORTH",61755,689
