"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2005 00:00:00","EDT","CAPITL",61757,926.8
"04/20/2005 00:00:00","EDT","CENTRL",61754,1453.9
"04/20/2005 00:00:00","EDT","DUNWOD",61760,485.3
"04/20/2005 00:00:00","EDT","GENESE",61753,926.4
"04/20/2005 00:00:00","EDT","HUD VL",61758,927.4
"04/20/2005 00:00:00","EDT","LONGIL",61762,1752.3
"04/20/2005 00:00:00","EDT","MHK VL",61756,607.8
"04/20/2005 00:00:00","EDT","MILLWD",61759,149.9
"04/20/2005 00:00:00","EDT","N.Y.C.",61761,4601.5
"04/20/2005 00:00:00","EDT","NORTH",61755,694.4
"04/20/2005 00:00:00","EDT","WEST",61752,1582.9
"04/20/2005 01:00:00","EDT","CAPITL",61757,888.1
"04/20/2005 01:00:00","EDT","CENTRL",61754,1404.7
"04/20/2005 01:00:00","EDT","DUNWOD",61760,455
"04/20/2005 01:00:00","EDT","GENESE",61753,886.1
"04/20/2005 01:00:00","EDT","HUD VL",61758,884.8
"04/20/2005 01:00:00","EDT","LONGIL",61762,1644.6
"04/20/2005 01:00:00","EDT","MHK VL",61756,579.3
"04/20/2005 01:00:00","EDT","MILLWD",61759,140.8
"04/20/2005 01:00:00","EDT","N.Y.C.",61761,4295.3
"04/20/2005 01:00:00","EDT","NORTH",61755,691.7
"04/20/2005 01:00:00","EDT","WEST",61752,1537.5
"04/20/2005 02:00:00","EDT","CAPITL",61757,862.3
"04/20/2005 02:00:00","EDT","CENTRL",61754,1387.3
"04/20/2005 02:00:00","EDT","DUNWOD",61760,437
"04/20/2005 02:00:00","EDT","GENESE",61753,865.4
"04/20/2005 02:00:00","EDT","HUD VL",61758,851.1
"04/20/2005 02:00:00","EDT","LONGIL",61762,1591.6
"04/20/2005 02:00:00","EDT","MHK VL",61756,564.1
"04/20/2005 02:00:00","EDT","MILLWD",61759,141.8
"04/20/2005 02:00:00","EDT","N.Y.C.",61761,4141
"04/20/2005 02:00:00","EDT","NORTH",61755,682.1
"04/20/2005 02:00:00","EDT","WEST",61752,1509.6
"04/20/2005 03:00:00","EDT","CAPITL",61757,856.9
"04/20/2005 03:00:00","EDT","CENTRL",61754,1359.3
"04/20/2005 03:00:00","EDT","DUNWOD",61760,432.3
"04/20/2005 03:00:00","EDT","GENESE",61753,849.5
"04/20/2005 03:00:00","EDT","HUD VL",61758,831
"04/20/2005 03:00:00","EDT","LONGIL",61762,1569.5
"04/20/2005 03:00:00","EDT","MHK VL",61756,557.2
"04/20/2005 03:00:00","EDT","MILLWD",61759,134.6
"04/20/2005 03:00:00","EDT","N.Y.C.",61761,4078.2
"04/20/2005 03:00:00","EDT","NORTH",61755,682.4
"04/20/2005 03:00:00","EDT","WEST",61752,1488.8
"04/20/2005 04:00:00","EDT","CAPITL",61757,878.4
"04/20/2005 04:00:00","EDT","CENTRL",61754,1381.6
"04/20/2005 04:00:00","EDT","DUNWOD",61760,437.3
"04/20/2005 04:00:00","EDT","GENESE",61753,864
"04/20/2005 04:00:00","EDT","HUD VL",61758,839.9
"04/20/2005 04:00:00","EDT","LONGIL",61762,1585.4
"04/20/2005 04:00:00","EDT","MHK VL",61756,572.7
"04/20/2005 04:00:00","EDT","MILLWD",61759,128.6
"04/20/2005 04:00:00","EDT","N.Y.C.",61761,4095.4
"04/20/2005 04:00:00","EDT","NORTH",61755,682.5
"04/20/2005 04:00:00","EDT","WEST",61752,1514.5
"04/20/2005 05:00:00","EDT","CAPITL",61757,948.4
"04/20/2005 05:00:00","EDT","CENTRL",61754,1478.1
"04/20/2005 05:00:00","EDT","DUNWOD",61760,470.8
"04/20/2005 05:00:00","EDT","GENESE",61753,941.1
"04/20/2005 05:00:00","EDT","HUD VL",61758,907.1
"04/20/2005 05:00:00","EDT","LONGIL",61762,1695.4
"04/20/2005 05:00:00","EDT","MHK VL",61756,626
"04/20/2005 05:00:00","EDT","MILLWD",61759,137.6
"04/20/2005 05:00:00","EDT","N.Y.C.",61761,4350.7
"04/20/2005 05:00:00","EDT","NORTH",61755,690.6
"04/20/2005 05:00:00","EDT","WEST",61752,1584.9
"04/20/2005 06:00:00","EDT","CAPITL",61757,1064.4
"04/20/2005 06:00:00","EDT","CENTRL",61754,1625.7
"04/20/2005 06:00:00","EDT","DUNWOD",61760,537.2
"04/20/2005 06:00:00","EDT","GENESE",61753,1040.5
"04/20/2005 06:00:00","EDT","HUD VL",61758,1014.2
"04/20/2005 06:00:00","EDT","LONGIL",61762,1911.3
"04/20/2005 06:00:00","EDT","MHK VL",61756,708
"04/20/2005 06:00:00","EDT","MILLWD",61759,159.9
"04/20/2005 06:00:00","EDT","N.Y.C.",61761,4927.5
"04/20/2005 06:00:00","EDT","NORTH",61755,712.8
