"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2005 00:00:00","EDT","CAPITL",61757,907.3
"04/07/2005 00:00:00","EDT","CENTRL",61754,1554.2
"04/07/2005 00:00:00","EDT","DUNWOD",61760,520
"04/07/2005 00:00:00","EDT","GENESE",61753,850.2
"04/07/2005 00:00:00","EDT","HUD VL",61758,864.1
"04/07/2005 00:00:00","EDT","LONGIL",61762,1776.5
"04/07/2005 00:00:00","EDT","MHK VL",61756,583.4
"04/07/2005 00:00:00","EDT","MILLWD",61759,169.5
"04/07/2005 00:00:00","EDT","N.Y.C.",61761,4539.3
"04/07/2005 00:00:00","EDT","NORTH",61755,705.5
"04/07/2005 00:00:00","EDT","WEST",61752,1619.4
"04/07/2005 01:00:00","EDT","CAPITL",61757,870.2
"04/07/2005 01:00:00","EDT","CENTRL",61754,1505.3
"04/07/2005 01:00:00","EDT","DUNWOD",61760,480.4
"04/07/2005 01:00:00","EDT","GENESE",61753,801
"04/07/2005 01:00:00","EDT","HUD VL",61758,823.1
"04/07/2005 01:00:00","EDT","LONGIL",61762,1670.4
"04/07/2005 01:00:00","EDT","MHK VL",61756,552.2
"04/07/2005 01:00:00","EDT","MILLWD",61759,162.2
"04/07/2005 01:00:00","EDT","N.Y.C.",61761,4259.3
"04/07/2005 01:00:00","EDT","NORTH",61755,708
"04/07/2005 01:00:00","EDT","WEST",61752,1561
"04/07/2005 02:00:00","EDT","CAPITL",61757,849.2
"04/07/2005 02:00:00","EDT","CENTRL",61754,1475.9
"04/07/2005 02:00:00","EDT","DUNWOD",61760,459.1
"04/07/2005 02:00:00","EDT","GENESE",61753,786.5
"04/07/2005 02:00:00","EDT","HUD VL",61758,803.3
"04/07/2005 02:00:00","EDT","LONGIL",61762,1610.3
"04/07/2005 02:00:00","EDT","MHK VL",61756,527
"04/07/2005 02:00:00","EDT","MILLWD",61759,159.4
"04/07/2005 02:00:00","EDT","N.Y.C.",61761,4113.3
"04/07/2005 02:00:00","EDT","NORTH",61755,710.2
"04/07/2005 02:00:00","EDT","WEST",61752,1527.8
"04/07/2005 03:00:00","EDT","CAPITL",61757,838.2
"04/07/2005 03:00:00","EDT","CENTRL",61754,1472.6
"04/07/2005 03:00:00","EDT","DUNWOD",61760,444.7
"04/07/2005 03:00:00","EDT","GENESE",61753,775.5
"04/07/2005 03:00:00","EDT","HUD VL",61758,801
"04/07/2005 03:00:00","EDT","LONGIL",61762,1581.3
"04/07/2005 03:00:00","EDT","MHK VL",61756,521
"04/07/2005 03:00:00","EDT","MILLWD",61759,163.3
"04/07/2005 03:00:00","EDT","N.Y.C.",61761,4027.6
"04/07/2005 03:00:00","EDT","NORTH",61755,708.2
"04/07/2005 03:00:00","EDT","WEST",61752,1522.5
"04/07/2005 04:00:00","EDT","CAPITL",61757,862.1
"04/07/2005 04:00:00","EDT","CENTRL",61754,1494.9
"04/07/2005 04:00:00","EDT","DUNWOD",61760,444.8
"04/07/2005 04:00:00","EDT","GENESE",61753,790.6
"04/07/2005 04:00:00","EDT","HUD VL",61758,810.7
"04/07/2005 04:00:00","EDT","LONGIL",61762,1598.5
"04/07/2005 04:00:00","EDT","MHK VL",61756,542.4
"04/07/2005 04:00:00","EDT","MILLWD",61759,170
"04/07/2005 04:00:00","EDT","N.Y.C.",61761,4030.8
"04/07/2005 04:00:00","EDT","NORTH",61755,714.4
"04/07/2005 04:00:00","EDT","WEST",61752,1530.2
"04/07/2005 05:00:00","EDT","CAPITL",61757,955.7
"04/07/2005 05:00:00","EDT","CENTRL",61754,1612.6
"04/07/2005 05:00:00","EDT","DUNWOD",61760,472.6
"04/07/2005 05:00:00","EDT","GENESE",61753,877.1
"04/07/2005 05:00:00","EDT","HUD VL",61758,872.2
"04/07/2005 05:00:00","EDT","LONGIL",61762,1712.9
"04/07/2005 05:00:00","EDT","MHK VL",61756,633.2
"04/07/2005 05:00:00","EDT","MILLWD",61759,193.3
"04/07/2005 05:00:00","EDT","N.Y.C.",61761,4254.3
"04/07/2005 05:00:00","EDT","NORTH",61755,721.4
"04/07/2005 05:00:00","EDT","WEST",61752,1616.9
"04/07/2005 06:00:00","EDT","CAPITL",61757,1137.9
"04/07/2005 06:00:00","EDT","CENTRL",61754,1869.1
"04/07/2005 06:00:00","EDT","DUNWOD",61760,535.6
"04/07/2005 06:00:00","EDT","GENESE",61753,1038
"04/07/2005 06:00:00","EDT","HUD VL",61758,989.8
"04/07/2005 06:00:00","EDT","LONGIL",61762,1961.1
"04/07/2005 06:00:00","EDT","MHK VL",61756,798.3
"04/07/2005 06:00:00","EDT","MILLWD",61759,257.7
"04/07/2005 06:00:00","EDT","N.Y.C.",61761,4814.3
"04/07/2005 06:00:00","EDT","NORTH",61755,764.4
"04/07/2005 06:00:00","EDT","WEST",61752,1765.1
"04/07/2005 07:00:00","EDT","CAPITL",61757,1244.1
"04/07/2005 07:00:00","EDT","CENTRL",61754,2000.2
"04/07/2005 07:00:00","EDT","DUNWOD",61760,607.7
"04/07/2005 07:00:00","EDT","GENESE",61753,1109.5
"04/07/2005 07:00:00","EDT","HUD VL",61758,1069.4
"04/07/2005 07:00:00","EDT","LONGIL",61762,2189.7
"04/07/2005 07:00:00","EDT","MHK VL",61756,881.5
"04/07/2005 07:00:00","EDT","MILLWD",61759,297.2
"04/07/2005 07:00:00","EDT","N.Y.C.",61761,5471.7
"04/07/2005 07:00:00","EDT","NORTH",61755,767.7
"04/07/2005 07:00:00","EDT","WEST",61752,1868.6
"04/07/2005 08:00:00","EDT","CAPITL",61757,1280.3
"04/07/2005 08:00:00","EDT","CENTRL",61754,2046.1
"04/07/2005 08:00:00","EDT","DUNWOD",61760,647
"04/07/2005 08:00:00","EDT","GENESE",61753,1138.6
"04/07/2005 08:00:00","EDT","HUD VL",61758,1110.6
"04/07/2005 08:00:00","EDT","LONGIL",61762,2329.3
"04/07/2005 08:00:00","EDT","MHK VL",61756,901.7
"04/07/2005 08:00:00","EDT","MILLWD",61759,307.7
"04/07/2005 08:00:00","EDT","N.Y.C.",61761,5935.2
"04/07/2005 08:00:00","EDT","NORTH",61755,767.3
"04/07/2005 08:00:00","EDT","WEST",61752,1945.8
"04/07/2005 09:00:00","EDT","CAPITL",61757,1283.7
"04/07/2005 09:00:00","EDT","CENTRL",61754,2055.2
"04/07/2005 09:00:00","EDT","DUNWOD",61760,694
"04/07/2005 09:00:00","EDT","GENESE",61753,1144.4
"04/07/2005 09:00:00","EDT","HUD VL",61758,1137.9
"04/07/2005 09:00:00","EDT","LONGIL",61762,2401.9
"04/07/2005 09:00:00","EDT","MHK VL",61756,896.9
"04/07/2005 09:00:00","EDT","MILLWD",61759,279.6
"04/07/2005 09:00:00","EDT","N.Y.C.",61761,6247
"04/07/2005 09:00:00","EDT","NORTH",61755,760.7
"04/07/2005 09:00:00","EDT","WEST",61752,1986.3
"04/07/2005 10:00:00","EDT","CAPITL",61757,1298.3
"04/07/2005 10:00:00","EDT","CENTRL",61754,2046.7
"04/07/2005 10:00:00","EDT","DUNWOD",61760,722.3
