"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2005 00:00:00","EDT","CAPITL",61757,927.6
"04/23/2005 00:00:00","EDT","CENTRL",61754,1544.4
"04/23/2005 00:00:00","EDT","DUNWOD",61760,497.3
"04/23/2005 00:00:00","EDT","GENESE",61753,836.5
"04/23/2005 00:00:00","EDT","HUD VL",61758,909
"04/23/2005 00:00:00","EDT","LONGIL",61762,1823.8
"04/23/2005 00:00:00","EDT","MHK VL",61756,592.1
"04/23/2005 00:00:00","EDT","MILLWD",61759,150.2
"04/23/2005 00:00:00","EDT","N.Y.C.",61761,4574.9
"04/23/2005 00:00:00","EDT","NORTH",61755,695.7
"04/23/2005 00:00:00","EDT","WEST",61752,1565.8
"04/23/2005 01:00:00","EDT","CAPITL",61757,883.9
"04/23/2005 01:00:00","EDT","CENTRL",61754,1508.4
"04/23/2005 01:00:00","EDT","DUNWOD",61760,473.8
"04/23/2005 01:00:00","EDT","GENESE",61753,810.3
"04/23/2005 01:00:00","EDT","HUD VL",61758,863.7
"04/23/2005 01:00:00","EDT","LONGIL",61762,1710.3
"04/23/2005 01:00:00","EDT","MHK VL",61756,581.9
"04/23/2005 01:00:00","EDT","MILLWD",61759,139
"04/23/2005 01:00:00","EDT","N.Y.C.",61761,4277.5
"04/23/2005 01:00:00","EDT","NORTH",61755,694.4
"04/23/2005 01:00:00","EDT","WEST",61752,1504.2
"04/23/2005 02:00:00","EDT","CAPITL",61757,862.6
"04/23/2005 02:00:00","EDT","CENTRL",61754,1462.2
"04/23/2005 02:00:00","EDT","DUNWOD",61760,454.9
"04/23/2005 02:00:00","EDT","GENESE",61753,796.5
"04/23/2005 02:00:00","EDT","HUD VL",61758,843
"04/23/2005 02:00:00","EDT","LONGIL",61762,1641.6
"04/23/2005 02:00:00","EDT","MHK VL",61756,580.7
"04/23/2005 02:00:00","EDT","MILLWD",61759,129.9
"04/23/2005 02:00:00","EDT","N.Y.C.",61761,4067.9
"04/23/2005 02:00:00","EDT","NORTH",61755,677.7
"04/23/2005 02:00:00","EDT","WEST",61752,1471.1
"04/23/2005 03:00:00","EDT","CAPITL",61757,857.8
"04/23/2005 03:00:00","EDT","CENTRL",61754,1460.2
"04/23/2005 03:00:00","EDT","DUNWOD",61760,397.2
"04/23/2005 03:00:00","EDT","GENESE",61753,775.4
"04/23/2005 03:00:00","EDT","HUD VL",61758,827.6
"04/23/2005 03:00:00","EDT","LONGIL",61762,1602
"04/23/2005 03:00:00","EDT","MHK VL",61756,553.1
"04/23/2005 03:00:00","EDT","MILLWD",61759,129.3
"04/23/2005 03:00:00","EDT","N.Y.C.",61761,4040.9
"04/23/2005 03:00:00","EDT","NORTH",61755,685.3
"04/23/2005 03:00:00","EDT","WEST",61752,1452.8
"04/23/2005 04:00:00","EDT","CAPITL",61757,865.3
"04/23/2005 04:00:00","EDT","CENTRL",61754,1471.4
"04/23/2005 04:00:00","EDT","DUNWOD",61760,406.3
"04/23/2005 04:00:00","EDT","GENESE",61753,785.7
"04/23/2005 04:00:00","EDT","HUD VL",61758,822.1
"04/23/2005 04:00:00","EDT","LONGIL",61762,1591.6
"04/23/2005 04:00:00","EDT","MHK VL",61756,547.6
"04/23/2005 04:00:00","EDT","MILLWD",61759,131
"04/23/2005 04:00:00","EDT","N.Y.C.",61761,3996.1
"04/23/2005 04:00:00","EDT","NORTH",61755,687.2
"04/23/2005 04:00:00","EDT","WEST",61752,1453.7
"04/23/2005 05:00:00","EDT","CAPITL",61757,892.5
"04/23/2005 05:00:00","EDT","CENTRL",61754,1516.8
"04/23/2005 05:00:00","EDT","DUNWOD",61760,449.1
"04/23/2005 05:00:00","EDT","GENESE",61753,808.6
"04/23/2005 05:00:00","EDT","HUD VL",61758,842.2
"04/23/2005 05:00:00","EDT","LONGIL",61762,1620.1
"04/23/2005 05:00:00","EDT","MHK VL",61756,564.1
"04/23/2005 05:00:00","EDT","MILLWD",61759,136.7
"04/23/2005 05:00:00","EDT","N.Y.C.",61761,4013.1
"04/23/2005 05:00:00","EDT","NORTH",61755,692.3
"04/23/2005 05:00:00","EDT","WEST",61752,1478.9
"04/23/2005 06:00:00","EDT","CAPITL",61757,937.6
"04/23/2005 06:00:00","EDT","CENTRL",61754,1588.9
"04/23/2005 06:00:00","EDT","DUNWOD",61760,475.7
"04/23/2005 06:00:00","EDT","GENESE",61753,847.7
"04/23/2005 06:00:00","EDT","HUD VL",61758,881.8
"04/23/2005 06:00:00","EDT","LONGIL",61762,1663.2
"04/23/2005 06:00:00","EDT","MHK VL",61756,601.4
"04/23/2005 06:00:00","EDT","MILLWD",61759,149.3
"04/23/2005 06:00:00","EDT","N.Y.C.",61761,4100.1
"04/23/2005 06:00:00","EDT","NORTH",61755,701.4
"04/23/2005 06:00:00","EDT","WEST",61752,1508
"04/23/2005 07:00:00","EDT","CAPITL",61757,1038.3
"04/23/2005 07:00:00","EDT","CENTRL",61754,1679.2
"04/23/2005 07:00:00","EDT","DUNWOD",61760,575
"04/23/2005 07:00:00","EDT","GENESE",61753,907.3
"04/23/2005 07:00:00","EDT","HUD VL",61758,950.4
"04/23/2005 07:00:00","EDT","LONGIL",61762,1821.5
"04/23/2005 07:00:00","EDT","MHK VL",61756,652.9
"04/23/2005 07:00:00","EDT","MILLWD",61759,172.8
"04/23/2005 07:00:00","EDT","N.Y.C.",61761,4264
"04/23/2005 07:00:00","EDT","NORTH",61755,717.6
"04/23/2005 07:00:00","EDT","WEST",61752,1561.4
"04/23/2005 08:00:00","EDT","CAPITL",61757,1149.1
"04/23/2005 08:00:00","EDT","CENTRL",61754,1792.4
"04/23/2005 08:00:00","EDT","DUNWOD",61760,630.6
"04/23/2005 08:00:00","EDT","GENESE",61753,997.4
"04/23/2005 08:00:00","EDT","HUD VL",61758,1054.2
"04/23/2005 08:00:00","EDT","LONGIL",61762,2050.6
"04/23/2005 08:00:00","EDT","MHK VL",61756,722.8
"04/23/2005 08:00:00","EDT","MILLWD",61759,206.2
"04/23/2005 08:00:00","EDT","N.Y.C.",61761,4679.5
"04/23/2005 08:00:00","EDT","NORTH",61755,732.6
"04/23/2005 08:00:00","EDT","WEST",61752,1669.5
"04/23/2005 09:00:00","EDT","CAPITL",61757,1234.9
"04/23/2005 09:00:00","EDT","CENTRL",61754,1877.3
"04/23/2005 09:00:00","EDT","DUNWOD",61760,608.7
"04/23/2005 09:00:00","EDT","GENESE",61753,1045.5
"04/23/2005 09:00:00","EDT","HUD VL",61758,1124.1
"04/23/2005 09:00:00","EDT","LONGIL",61762,2264.1
"04/23/2005 09:00:00","EDT","MHK VL",61756,761.3
"04/23/2005 09:00:00","EDT","MILLWD",61759,234.6
"04/23/2005 09:00:00","EDT","N.Y.C.",61761,5130.8
"04/23/2005 09:00:00","EDT","NORTH",61755,743.3
"04/23/2005 09:00:00","EDT","WEST",61752,1747.9
"04/23/2005 10:00:00","EDT","CAPITL",61757,1278
"04/23/2005 10:00:00","EDT","CENTRL",61754,1905.6
"04/23/2005 10:00:00","EDT","DUNWOD",61760,638.5
"04/23/2005 10:00:00","EDT","GENESE",61753,1045.8
"04/23/2005 10:00:00","EDT","HUD VL",61758,1165.4
"04/23/2005 10:00:00","EDT","LONGIL",61762,2402.7
"04/23/2005 10:00:00","EDT","MHK VL",61756,780.1
"04/23/2005 10:00:00","EDT","MILLWD",61759,247.4
"04/23/2005 10:00:00","EDT","N.Y.C.",61761,5369.4
"04/23/2005 10:00:00","EDT","NORTH",61755,749.7
"04/23/2005 10:00:00","EDT","WEST",61752,1789.5
"04/23/2005 11:00:00","EDT","CAPITL",61757,1279.2
"04/23/2005 11:00:00","EDT","CENTRL",61754,1893.3
"04/23/2005 11:00:00","EDT","DUNWOD",61760,672.6
"04/23/2005 11:00:00","EDT","GENESE",61753,1051.1
"04/23/2005 11:00:00","EDT","HUD VL",61758,1186
"04/23/2005 11:00:00","EDT","LONGIL",61762,2475.5
"04/23/2005 11:00:00","EDT","MHK VL",61756,779.3
"04/23/2005 11:00:00","EDT","MILLWD",61759,247.7
"04/23/2005 11:00:00","EDT","N.Y.C.",61761,5506
"04/23/2005 11:00:00","EDT","NORTH",61755,743.6
"04/23/2005 11:00:00","EDT","WEST",61752,1789.2
"04/23/2005 12:00:00","EDT","CAPITL",61757,1255
"04/23/2005 12:00:00","EDT","CENTRL",61754,1859.1
"04/23/2005 12:00:00","EDT","DUNWOD",61760,614.2
"04/23/2005 12:00:00","EDT","GENESE",61753,1038.6
"04/23/2005 12:00:00","EDT","HUD VL",61758,1182.3
"04/23/2005 12:00:00","EDT","LONGIL",61762,2479.5
"04/23/2005 12:00:00","EDT","MHK VL",61756,765
"04/23/2005 12:00:00","EDT","MILLWD",61759,243.3
"04/23/2005 12:00:00","EDT","N.Y.C.",61761,5594.2
"04/23/2005 12:00:00","EDT","NORTH",61755,738.5
"04/23/2005 12:00:00","EDT","WEST",61752,1763.3
"04/23/2005 13:00:00","EDT","CAPITL",61757,1236.6
