"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2005 00:00:00","EDT","CAPITL",61757,900.5
"04/28/2005 00:00:00","EDT","CENTRL",61754,1619.4
"04/28/2005 00:00:00","EDT","DUNWOD",61760,495.7
"04/28/2005 00:00:00","EDT","GENESE",61753,895.3
"04/28/2005 00:00:00","EDT","HUD VL",61758,903.9
"04/28/2005 00:00:00","EDT","LONGIL",61762,1779.8
"04/28/2005 00:00:00","EDT","MHK VL",61756,587.2
"04/28/2005 00:00:00","EDT","MILLWD",61759,147.9
"04/28/2005 00:00:00","EDT","N.Y.C.",61761,4488.4
"04/28/2005 00:00:00","EDT","NORTH",61755,700.8
"04/28/2005 00:00:00","EDT","WEST",61752,1583.2
"04/28/2005 01:00:00","EDT","CAPITL",61757,862.3
"04/28/2005 01:00:00","EDT","CENTRL",61754,1575.1
"04/28/2005 01:00:00","EDT","DUNWOD",61760,465.3
"04/28/2005 01:00:00","EDT","GENESE",61753,874.6
"04/28/2005 01:00:00","EDT","HUD VL",61758,862.3
"04/28/2005 01:00:00","EDT","LONGIL",61762,1668.7
"04/28/2005 01:00:00","EDT","MHK VL",61756,569.9
"04/28/2005 01:00:00","EDT","MILLWD",61759,137.2
"04/28/2005 01:00:00","EDT","N.Y.C.",61761,4212
"04/28/2005 01:00:00","EDT","NORTH",61755,704.7
"04/28/2005 01:00:00","EDT","WEST",61752,1538.3
"04/28/2005 02:00:00","EDT","CAPITL",61757,843
"04/28/2005 02:00:00","EDT","CENTRL",61754,1547.9
"04/28/2005 02:00:00","EDT","DUNWOD",61760,447.9
"04/28/2005 02:00:00","EDT","GENESE",61753,868.2
"04/28/2005 02:00:00","EDT","HUD VL",61758,843.8
"04/28/2005 02:00:00","EDT","LONGIL",61762,1606
"04/28/2005 02:00:00","EDT","MHK VL",61756,554.6
"04/28/2005 02:00:00","EDT","MILLWD",61759,131.9
"04/28/2005 02:00:00","EDT","N.Y.C.",61761,4059.5
"04/28/2005 02:00:00","EDT","NORTH",61755,697.6
"04/28/2005 02:00:00","EDT","WEST",61752,1513.1
"04/28/2005 03:00:00","EDT","CAPITL",61757,839.8
"04/28/2005 03:00:00","EDT","CENTRL",61754,1541.4
"04/28/2005 03:00:00","EDT","DUNWOD",61760,441.9
"04/28/2005 03:00:00","EDT","GENESE",61753,857
"04/28/2005 03:00:00","EDT","HUD VL",61758,836.8
"04/28/2005 03:00:00","EDT","LONGIL",61762,1581.4
"04/28/2005 03:00:00","EDT","MHK VL",61756,551
"04/28/2005 03:00:00","EDT","MILLWD",61759,131.5
"04/28/2005 03:00:00","EDT","N.Y.C.",61761,3988.5
"04/28/2005 03:00:00","EDT","NORTH",61755,698
"04/28/2005 03:00:00","EDT","WEST",61752,1498.5
"04/28/2005 04:00:00","EDT","CAPITL",61757,868.7
"04/28/2005 04:00:00","EDT","CENTRL",61754,1560.2
"04/28/2005 04:00:00","EDT","DUNWOD",61760,443
"04/28/2005 04:00:00","EDT","GENESE",61753,855.1
"04/28/2005 04:00:00","EDT","HUD VL",61758,847
"04/28/2005 04:00:00","EDT","LONGIL",61762,1596.8
"04/28/2005 04:00:00","EDT","MHK VL",61756,567.9
"04/28/2005 04:00:00","EDT","MILLWD",61759,138.4
"04/28/2005 04:00:00","EDT","N.Y.C.",61761,3979.1
"04/28/2005 04:00:00","EDT","NORTH",61755,704.7
"04/28/2005 04:00:00","EDT","WEST",61752,1505
"04/28/2005 05:00:00","EDT","CAPITL",61757,952.3
"04/28/2005 05:00:00","EDT","CENTRL",61754,1676.8
"04/28/2005 05:00:00","EDT","DUNWOD",61760,473.6
"04/28/2005 05:00:00","EDT","GENESE",61753,930.3
"04/28/2005 05:00:00","EDT","HUD VL",61758,907.2
"04/28/2005 05:00:00","EDT","LONGIL",61762,1687.9
"04/28/2005 05:00:00","EDT","MHK VL",61756,636.5
"04/28/2005 05:00:00","EDT","MILLWD",61759,157.5
"04/28/2005 05:00:00","EDT","N.Y.C.",61761,4175.5
"04/28/2005 05:00:00","EDT","NORTH",61755,719.4
"04/28/2005 05:00:00","EDT","WEST",61752,1581.8
"04/28/2005 06:00:00","EDT","CAPITL",61757,1117.1
"04/28/2005 06:00:00","EDT","CENTRL",61754,1946.1
"04/28/2005 06:00:00","EDT","DUNWOD",61760,534.1
"04/28/2005 06:00:00","EDT","GENESE",61753,1043.9
"04/28/2005 06:00:00","EDT","HUD VL",61758,1013.4
"04/28/2005 06:00:00","EDT","LONGIL",61762,1834.1
"04/28/2005 06:00:00","EDT","MHK VL",61756,749.2
"04/28/2005 06:00:00","EDT","MILLWD",61759,200.7
"04/28/2005 06:00:00","EDT","N.Y.C.",61761,4628.1
"04/28/2005 06:00:00","EDT","NORTH",61755,749.7
