"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2005 00:00:00","EDT","CAPITL",61757,930.5
"04/06/2005 00:00:00","EDT","CENTRL",61754,1625.3
"04/06/2005 00:00:00","EDT","DUNWOD",61760,525.3
"04/06/2005 00:00:00","EDT","GENESE",61753,857.7
"04/06/2005 00:00:00","EDT","HUD VL",61758,896.6
"04/06/2005 00:00:00","EDT","LONGIL",61762,1877.1
"04/06/2005 00:00:00","EDT","MHK VL",61756,629
"04/06/2005 00:00:00","EDT","MILLWD",61759,166.4
"04/06/2005 00:00:00","EDT","N.Y.C.",61761,4529.5
"04/06/2005 00:00:00","EDT","NORTH",61755,726.2
"04/06/2005 00:00:00","EDT","WEST",61752,1641.3
"04/06/2005 01:00:00","EDT","CAPITL",61757,894.9
"04/06/2005 01:00:00","EDT","CENTRL",61754,1597.7
"04/06/2005 01:00:00","EDT","DUNWOD",61760,494
"04/06/2005 01:00:00","EDT","GENESE",61753,825.1
"04/06/2005 01:00:00","EDT","HUD VL",61758,856.3
"04/06/2005 01:00:00","EDT","LONGIL",61762,1730
"04/06/2005 01:00:00","EDT","MHK VL",61756,605.3
"04/06/2005 01:00:00","EDT","MILLWD",61759,168.4
"04/06/2005 01:00:00","EDT","N.Y.C.",61761,4243.7
"04/06/2005 01:00:00","EDT","NORTH",61755,730.1
"04/06/2005 01:00:00","EDT","WEST",61752,1596.1
"04/06/2005 02:00:00","EDT","CAPITL",61757,882.4
"04/06/2005 02:00:00","EDT","CENTRL",61754,1555.8
"04/06/2005 02:00:00","EDT","DUNWOD",61760,485.6
"04/06/2005 02:00:00","EDT","GENESE",61753,807.2
"04/06/2005 02:00:00","EDT","HUD VL",61758,842.4
"04/06/2005 02:00:00","EDT","LONGIL",61762,1642.5
"04/06/2005 02:00:00","EDT","MHK VL",61756,584
"04/06/2005 02:00:00","EDT","MILLWD",61759,164.4
"04/06/2005 02:00:00","EDT","N.Y.C.",61761,4082.1
"04/06/2005 02:00:00","EDT","NORTH",61755,727.7
"04/06/2005 02:00:00","EDT","WEST",61752,1566.5
"04/06/2005 03:00:00","EDT","CAPITL",61757,883.3
"04/06/2005 03:00:00","EDT","CENTRL",61754,1553.2
"04/06/2005 03:00:00","EDT","DUNWOD",61760,476.7
"04/06/2005 03:00:00","EDT","GENESE",61753,803
"04/06/2005 03:00:00","EDT","HUD VL",61758,834.6
"04/06/2005 03:00:00","EDT","LONGIL",61762,1623
"04/06/2005 03:00:00","EDT","MHK VL",61756,581.7
"04/06/2005 03:00:00","EDT","MILLWD",61759,157.4
"04/06/2005 03:00:00","EDT","N.Y.C.",61761,4016.3
"04/06/2005 03:00:00","EDT","NORTH",61755,728.9
"04/06/2005 03:00:00","EDT","WEST",61752,1555.6
"04/06/2005 04:00:00","EDT","CAPITL",61757,906.9
"04/06/2005 04:00:00","EDT","CENTRL",61754,1567.3
"04/06/2005 04:00:00","EDT","DUNWOD",61760,483.1
"04/06/2005 04:00:00","EDT","GENESE",61753,818
"04/06/2005 04:00:00","EDT","HUD VL",61758,847.3
"04/06/2005 04:00:00","EDT","LONGIL",61762,1642.5
"04/06/2005 04:00:00","EDT","MHK VL",61756,587.7
"04/06/2005 04:00:00","EDT","MILLWD",61759,163.6
"04/06/2005 04:00:00","EDT","N.Y.C.",61761,4017.9
"04/06/2005 04:00:00","EDT","NORTH",61755,727.1
"04/06/2005 04:00:00","EDT","WEST",61752,1566.5
"04/06/2005 05:00:00","EDT","CAPITL",61757,995.4
"04/06/2005 05:00:00","EDT","CENTRL",61754,1676.3
"04/06/2005 05:00:00","EDT","DUNWOD",61760,520
"04/06/2005 05:00:00","EDT","GENESE",61753,895.3
"04/06/2005 05:00:00","EDT","HUD VL",61758,917.1
"04/06/2005 05:00:00","EDT","LONGIL",61762,1758.8
"04/06/2005 05:00:00","EDT","MHK VL",61756,671.9
"04/06/2005 05:00:00","EDT","MILLWD",61759,180.9
"04/06/2005 05:00:00","EDT","N.Y.C.",61761,4256.7
"04/06/2005 05:00:00","EDT","NORTH",61755,734.5
"04/06/2005 05:00:00","EDT","WEST",61752,1665.9
"04/06/2005 06:00:00","EDT","CAPITL",61757,1184
