"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/18/2005 00:00:00","EDT","CAPITL",61757,896.4
"04/18/2005 00:00:00","EDT","CENTRL",61754,1409.5
"04/18/2005 00:00:00","EDT","DUNWOD",61760,475.5
"04/18/2005 00:00:00","EDT","GENESE",61753,877.6
"04/18/2005 00:00:00","EDT","HUD VL",61758,872
"04/18/2005 00:00:00","EDT","LONGIL",61762,1715.4
"04/18/2005 00:00:00","EDT","MHK VL",61756,575.2
"04/18/2005 00:00:00","EDT","MILLWD",61759,145.2
"04/18/2005 00:00:00","EDT","N.Y.C.",61761,4369
"04/18/2005 00:00:00","EDT","NORTH",61755,684.7
"04/18/2005 00:00:00","EDT","WEST",61752,1514.9
"04/18/2005 01:00:00","EDT","CAPITL",61757,873
"04/18/2005 01:00:00","EDT","CENTRL",61754,1385.4
"04/18/2005 01:00:00","EDT","DUNWOD",61760,449.9
"04/18/2005 01:00:00","EDT","GENESE",61753,877.5
"04/18/2005 01:00:00","EDT","HUD VL",61758,827.3
"04/18/2005 01:00:00","EDT","LONGIL",61762,1612.2
"04/18/2005 01:00:00","EDT","MHK VL",61756,550.5
"04/18/2005 01:00:00","EDT","MILLWD",61759,124
"04/18/2005 01:00:00","EDT","N.Y.C.",61761,4142
"04/18/2005 01:00:00","EDT","NORTH",61755,687
"04/18/2005 01:00:00","EDT","WEST",61752,1488
"04/18/2005 02:00:00","EDT","CAPITL",61757,853.2
"04/18/2005 02:00:00","EDT","CENTRL",61754,1342.1
"04/18/2005 02:00:00","EDT","DUNWOD",61760,437.8
"04/18/2005 02:00:00","EDT","GENESE",61753,866.7
"04/18/2005 02:00:00","EDT","HUD VL",61758,806
"04/18/2005 02:00:00","EDT","LONGIL",61762,1571.4
"04/18/2005 02:00:00","EDT","MHK VL",61756,537.2
"04/18/2005 02:00:00","EDT","MILLWD",61759,126
"04/18/2005 02:00:00","EDT","N.Y.C.",61761,4024.7
"04/18/2005 02:00:00","EDT","NORTH",61755,684.9
"04/18/2005 02:00:00","EDT","WEST",61752,1464.1
"04/18/2005 03:00:00","EDT","CAPITL",61757,847.8
"04/18/2005 03:00:00","EDT","CENTRL",61754,1344.2
"04/18/2005 03:00:00","EDT","DUNWOD",61760,418.9
"04/18/2005 03:00:00","EDT","GENESE",61753,836.4
"04/18/2005 03:00:00","EDT","HUD VL",61758,810.3
"04/18/2005 03:00:00","EDT","LONGIL",61762,1550.2
"04/18/2005 03:00:00","EDT","MHK VL",61756,523.3
"04/18/2005 03:00:00","EDT","MILLWD",61759,130.6
"04/18/2005 03:00:00","EDT","N.Y.C.",61761,3966
"04/18/2005 03:00:00","EDT","NORTH",61755,683.8
"04/18/2005 03:00:00","EDT","WEST",61752,1461.6
