"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/15/2005 00:00:00","EDT","CAPITL",61757,936.3
"04/15/2005 00:00:00","EDT","CENTRL",61754,1657.2
"04/15/2005 00:00:00","EDT","DUNWOD",61760,513.1
"04/15/2005 00:00:00","EDT","GENESE",61753,871.7
"04/15/2005 00:00:00","EDT","HUD VL",61758,883.4
"04/15/2005 00:00:00","EDT","LONGIL",61762,1815.7
"04/15/2005 00:00:00","EDT","MHK VL",61756,609.2
"04/15/2005 00:00:00","EDT","MILLWD",61759,164.8
"04/15/2005 00:00:00","EDT","N.Y.C.",61761,4544.3
"04/15/2005 00:00:00","EDT","NORTH",61755,727.8
"04/15/2005 00:00:00","EDT","WEST",61752,1609.1
"04/15/2005 01:00:00","EDT","CAPITL",61757,905
"04/15/2005 01:00:00","EDT","CENTRL",61754,1635.5
"04/15/2005 01:00:00","EDT","DUNWOD",61760,482.4
"04/15/2005 01:00:00","EDT","GENESE",61753,838.4
"04/15/2005 01:00:00","EDT","HUD VL",61758,848.2
"04/15/2005 01:00:00","EDT","LONGIL",61762,1721.3
"04/15/2005 01:00:00","EDT","MHK VL",61756,594.7
"04/15/2005 01:00:00","EDT","MILLWD",61759,158.4
"04/15/2005 01:00:00","EDT","N.Y.C.",61761,4286.6
"04/15/2005 01:00:00","EDT","NORTH",61755,733.7
"04/15/2005 01:00:00","EDT","WEST",61752,1569.4
"04/15/2005 02:00:00","EDT","CAPITL",61757,895.2
"04/15/2005 02:00:00","EDT","CENTRL",61754,1598.4
"04/15/2005 02:00:00","EDT","DUNWOD",61760,463.6
"04/15/2005 02:00:00","EDT","GENESE",61753,815.9
"04/15/2005 02:00:00","EDT","HUD VL",61758,833.7
"04/15/2005 02:00:00","EDT","LONGIL",61762,1671.6
"04/15/2005 02:00:00","EDT","MHK VL",61756,580.1
"04/15/2005 02:00:00","EDT","MILLWD",61759,161.3
"04/15/2005 02:00:00","EDT","N.Y.C.",61761,4137.4
"04/15/2005 02:00:00","EDT","NORTH",61755,731.5
"04/15/2005 02:00:00","EDT","WEST",61752,1554
"04/15/2005 03:00:00","EDT","CAPITL",61757,892.9
"04/15/2005 03:00:00","EDT","CENTRL",61754,1588.5
"04/15/2005 03:00:00","EDT","DUNWOD",61760,447.9
