"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2005 00:00:00","EDT","CAPITL",61757,1024.3
"04/05/2005 00:00:00","EDT","CENTRL",61754,1714.9
"04/05/2005 00:00:00","EDT","DUNWOD",61760,542.5
"04/05/2005 00:00:00","EDT","GENESE",61753,910.7
"04/05/2005 00:00:00","EDT","HUD VL",61758,948.1
"04/05/2005 00:00:00","EDT","LONGIL",61762,1876.3
"04/05/2005 00:00:00","EDT","MHK VL",61756,670
"04/05/2005 00:00:00","EDT","MILLWD",61759,213.7
"04/05/2005 00:00:00","EDT","N.Y.C.",61761,4629.1
"04/05/2005 00:00:00","EDT","NORTH",61755,737
"04/05/2005 00:00:00","EDT","WEST",61752,1720.6
"04/05/2005 01:00:00","EDT","CAPITL",61757,978.6
"04/05/2005 01:00:00","EDT","CENTRL",61754,1680.9
"04/05/2005 01:00:00","EDT","DUNWOD",61760,508.2
"04/05/2005 01:00:00","EDT","GENESE",61753,884.9
"04/05/2005 01:00:00","EDT","HUD VL",61758,910.8
"04/05/2005 01:00:00","EDT","LONGIL",61762,1759.8
"04/05/2005 01:00:00","EDT","MHK VL",61756,661.3
"04/05/2005 01:00:00","EDT","MILLWD",61759,204.1
"04/05/2005 01:00:00","EDT","N.Y.C.",61761,4325.1
"04/05/2005 01:00:00","EDT","NORTH",61755,743.9
"04/05/2005 01:00:00","EDT","WEST",61752,1668.8
"04/05/2005 02:00:00","EDT","CAPITL",61757,959.7
"04/05/2005 02:00:00","EDT","CENTRL",61754,1638.8
"04/05/2005 02:00:00","EDT","DUNWOD",61760,499.9
"04/05/2005 02:00:00","EDT","GENESE",61753,860.2
"04/05/2005 02:00:00","EDT","HUD VL",61758,896.4
"04/05/2005 02:00:00","EDT","LONGIL",61762,1709.6
"04/05/2005 02:00:00","EDT","MHK VL",61756,642.5
"04/05/2005 02:00:00","EDT","MILLWD",61759,191.1
"04/05/2005 02:00:00","EDT","N.Y.C.",61761,4169.3
"04/05/2005 02:00:00","EDT","NORTH",61755,742.1
"04/05/2005 02:00:00","EDT","WEST",61752,1642.3
"04/05/2005 03:00:00","EDT","CAPITL",61757,951.2
"04/05/2005 03:00:00","EDT","CENTRL",61754,1626.9
"04/05/2005 03:00:00","EDT","DUNWOD",61760,492.4
"04/05/2005 03:00:00","EDT","GENESE",61753,857.8
"04/05/2005 03:00:00","EDT","HUD VL",61758,887.1
"04/05/2005 03:00:00","EDT","LONGIL",61762,1688.3
"04/05/2005 03:00:00","EDT","MHK VL",61756,635.3
"04/05/2005 03:00:00","EDT","MILLWD",61759,190.4
"04/05/2005 03:00:00","EDT","N.Y.C.",61761,4104.2
"04/05/2005 03:00:00","EDT","NORTH",61755,738.5
"04/05/2005 03:00:00","EDT","WEST",61752,1624.7
"04/05/2005 04:00:00","EDT","CAPITL",61757,984.4
"04/05/2005 04:00:00","EDT","CENTRL",61754,1657.6
"04/05/2005 04:00:00","EDT","DUNWOD",61760,496.3
"04/05/2005 04:00:00","EDT","GENESE",61753,884.2
"04/05/2005 04:00:00","EDT","HUD VL",61758,901.8
"04/05/2005 04:00:00","EDT","LONGIL",61762,1708.9
"04/05/2005 04:00:00","EDT","MHK VL",61756,647.4
"04/05/2005 04:00:00","EDT","MILLWD",61759,194.2
"04/05/2005 04:00:00","EDT","N.Y.C.",61761,4074
"04/05/2005 04:00:00","EDT","NORTH",61755,741.3
"04/05/2005 04:00:00","EDT","WEST",61752,1640.1
"04/05/2005 05:00:00","EDT","CAPITL",61757,1075
"04/05/2005 05:00:00","EDT","CENTRL",61754,1776
"04/05/2005 05:00:00","EDT","DUNWOD",61760,537.7
"04/05/2005 05:00:00","EDT","GENESE",61753,952.4
"04/05/2005 05:00:00","EDT","HUD VL",61758,963.2
"04/05/2005 05:00:00","EDT","LONGIL",61762,1835.3
"04/05/2005 05:00:00","EDT","MHK VL",61756,725.7
"04/05/2005 05:00:00","EDT","MILLWD",61759,214.8
"04/05/2005 05:00:00","EDT","N.Y.C.",61761,4343.8
"04/05/2005 05:00:00","EDT","NORTH",61755,746.9
"04/05/2005 05:00:00","EDT","WEST",61752,1734.1
"04/05/2005 06:00:00","EDT","CAPITL",61757,1254.9
"04/05/2005 06:00:00","EDT","CENTRL",61754,2019
"04/05/2005 06:00:00","EDT","DUNWOD",61760,609
"04/05/2005 06:00:00","EDT","GENESE",61753,1102.3
"04/05/2005 06:00:00","EDT","HUD VL",61758,1073.7
"04/05/2005 06:00:00","EDT","LONGIL",61762,2064.1
"04/05/2005 06:00:00","EDT","MHK VL",61756,862.3
"04/05/2005 06:00:00","EDT","MILLWD",61759,263.2
"04/05/2005 06:00:00","EDT","N.Y.C.",61761,4880.3
"04/05/2005 06:00:00","EDT","NORTH",61755,773.8
"04/05/2005 06:00:00","EDT","WEST",61752,1870.9
"04/05/2005 07:00:00","EDT","CAPITL",61757,1374.8
"04/05/2005 07:00:00","EDT","CENTRL",61754,2126.9
"04/05/2005 07:00:00","EDT","DUNWOD",61760,688.2
"04/05/2005 07:00:00","EDT","GENESE",61753,1162.1
"04/05/2005 07:00:00","EDT","HUD VL",61758,1137.9
"04/05/2005 07:00:00","EDT","LONGIL",61762,2275.2
"04/05/2005 07:00:00","EDT","MHK VL",61756,927.6
"04/05/2005 07:00:00","EDT","MILLWD",61759,282.1
"04/05/2005 07:00:00","EDT","N.Y.C.",61761,5513.6
"04/05/2005 07:00:00","EDT","NORTH",61755,785.3
"04/05/2005 07:00:00","EDT","WEST",61752,1984.1
"04/05/2005 08:00:00","EDT","CAPITL",61757,1370
"04/05/2005 08:00:00","EDT","CENTRL",61754,2138.5
"04/05/2005 08:00:00","EDT","DUNWOD",61760,719.2
"04/05/2005 08:00:00","EDT","GENESE",61753,1170.6
"04/05/2005 08:00:00","EDT","HUD VL",61758,1164.6
"04/05/2005 08:00:00","EDT","LONGIL",61762,2378.3
"04/05/2005 08:00:00","EDT","MHK VL",61756,926.8
"04/05/2005 08:00:00","EDT","MILLWD",61759,275.6
"04/05/2005 08:00:00","EDT","N.Y.C.",61761,5922.2
"04/05/2005 08:00:00","EDT","NORTH",61755,776.2
"04/05/2005 08:00:00","EDT","WEST",61752,2028
"04/05/2005 09:00:00","EDT","CAPITL",61757,1340
"04/05/2005 09:00:00","EDT","CENTRL",61754,2117.6
"04/05/2005 09:00:00","EDT","DUNWOD",61760,730.8
"04/05/2005 09:00:00","EDT","GENESE",61753,1167.9
"04/05/2005 09:00:00","EDT","HUD VL",61758,1168.7
"04/05/2005 09:00:00","EDT","LONGIL",61762,2448.9
"04/05/2005 09:00:00","EDT","MHK VL",61756,902.4
"04/05/2005 09:00:00","EDT","MILLWD",61759,267.3
"04/05/2005 09:00:00","EDT","N.Y.C.",61761,6183.6
"04/05/2005 09:00:00","EDT","NORTH",61755,774.8
"04/05/2005 09:00:00","EDT","WEST",61752,2036
"04/05/2005 10:00:00","EDT","CAPITL",61757,1312.6
"04/05/2005 10:00:00","EDT","CENTRL",61754,2105.6
"04/05/2005 10:00:00","EDT","DUNWOD",61760,730.3
"04/05/2005 10:00:00","EDT","GENESE",61753,1169.8
"04/05/2005 10:00:00","EDT","HUD VL",61758,1172.3
"04/05/2005 10:00:00","EDT","LONGIL",61762,2473.2
"04/05/2005 10:00:00","EDT","MHK VL",61756,892.5
"04/05/2005 10:00:00","EDT","MILLWD",61759,261.3
"04/05/2005 10:00:00","EDT","N.Y.C.",61761,6253.4
"04/05/2005 10:00:00","EDT","NORTH",61755,770.8
"04/05/2005 10:00:00","EDT","WEST",61752,2055.5
"04/05/2005 11:00:00","EDT","CAPITL",61757,1298.9
"04/05/2005 11:00:00","EDT","CENTRL",61754,2099
"04/05/2005 11:00:00","EDT","DUNWOD",61760,728.5
"04/05/2005 11:00:00","EDT","GENESE",61753,1175.6
"04/05/2005 11:00:00","EDT","HUD VL",61758,1175.4
"04/05/2005 11:00:00","EDT","LONGIL",61762,2473.9
"04/05/2005 11:00:00","EDT","MHK VL",61756,888.1
"04/05/2005 11:00:00","EDT","MILLWD",61759,255.9
"04/05/2005 11:00:00","EDT","N.Y.C.",61761,6411.5
"04/05/2005 11:00:00","EDT","NORTH",61755,762
"04/05/2005 11:00:00","EDT","WEST",61752,2029.4
"04/05/2005 12:00:00","EDT","CAPITL",61757,1274.2
"04/05/2005 12:00:00","EDT","CENTRL",61754,2073
"04/05/2005 12:00:00","EDT","DUNWOD",61760,728.3
"04/05/2005 12:00:00","EDT","GENESE",61753,1155.9
"04/05/2005 12:00:00","EDT","HUD VL",61758,1163
"04/05/2005 12:00:00","EDT","LONGIL",61762,2448.5
"04/05/2005 12:00:00","EDT","MHK VL",61756,871
"04/05/2005 12:00:00","EDT","MILLWD",61759,245.3
"04/05/2005 12:00:00","EDT","N.Y.C.",61761,6387.6
"04/05/2005 12:00:00","EDT","NORTH",61755,762.5
"04/05/2005 12:00:00","EDT","WEST",61752,1997
"04/05/2005 13:00:00","EDT","CAPITL",61757,1267.7
"04/05/2005 13:00:00","EDT","CENTRL",61754,2060.4
"04/05/2005 13:00:00","EDT","DUNWOD",61760,737.5
"04/05/2005 13:00:00","EDT","GENESE",61753,1156.8
"04/05/2005 13:00:00","EDT","HUD VL",61758,1157.2
"04/05/2005 13:00:00","EDT","LONGIL",61762,2426.4
"04/05/2005 13:00:00","EDT","MHK VL",61756,859.1
"04/05/2005 13:00:00","EDT","MILLWD",61759,237.7
"04/05/2005 13:00:00","EDT","N.Y.C.",61761,6335.7
"04/05/2005 13:00:00","EDT","NORTH",61755,758.7
"04/05/2005 13:00:00","EDT","WEST",61752,1998.2
"04/05/2005 14:00:00","EDT","CAPITL",61757,1248.2
"04/05/2005 14:00:00","EDT","CENTRL",61754,2025.4
"04/05/2005 14:00:00","EDT","DUNWOD",61760,731.8
"04/05/2005 14:00:00","EDT","GENESE",61753,1132.6
"04/05/2005 14:00:00","EDT","HUD VL",61758,1150.1
"04/05/2005 14:00:00","EDT","LONGIL",61762,2406.2
"04/05/2005 14:00:00","EDT","MHK VL",61756,828.8
"04/05/2005 14:00:00","EDT","MILLWD",61759,219.5
"04/05/2005 14:00:00","EDT","N.Y.C.",61761,6323.1
"04/05/2005 14:00:00","EDT","NORTH",61755,758.8
"04/05/2005 14:00:00","EDT","WEST",61752,1968
"04/05/2005 15:00:00","EDT","CAPITL",61757,1227.6
"04/05/2005 15:00:00","EDT","CENTRL",61754,1981.7
"04/05/2005 15:00:00","EDT","DUNWOD",61760,730.6
"04/05/2005 15:00:00","EDT","GENESE",61753,1134.7
"04/05/2005 15:00:00","EDT","HUD VL",61758,1130
"04/05/2005 15:00:00","EDT","LONGIL",61762,2400.9
"04/05/2005 15:00:00","EDT","MHK VL",61756,833.3
"04/05/2005 15:00:00","EDT","MILLWD",61759,213.6
"04/05/2005 15:00:00","EDT","N.Y.C.",61761,6299.5
"04/05/2005 15:00:00","EDT","NORTH",61755,754
"04/05/2005 15:00:00","EDT","WEST",61752,1909.8
"04/05/2005 16:00:00","EDT","CAPITL",61757,1220.4
"04/05/2005 16:00:00","EDT","CENTRL",61754,1959.1
"04/05/2005 16:00:00","EDT","DUNWOD",61760,728.8
"04/05/2005 16:00:00","EDT","GENESE",61753,1118.3
"04/05/2005 16:00:00","EDT","HUD VL",61758,1126.3
"04/05/2005 16:00:00","EDT","LONGIL",61762,2405.8
"04/05/2005 16:00:00","EDT","MHK VL",61756,822.5
"04/05/2005 16:00:00","EDT","MILLWD",61759,212.9
"04/05/2005 16:00:00","EDT","N.Y.C.",61761,6289.9
"04/05/2005 16:00:00","EDT","NORTH",61755,755.5
"04/05/2005 16:00:00","EDT","WEST",61752,1882.4
"04/05/2005 17:00:00","EDT","CAPITL",61757,1230.1
"04/05/2005 17:00:00","EDT","CENTRL",61754,1955.9
"04/05/2005 17:00:00","EDT","DUNWOD",61760,733.1
"04/05/2005 17:00:00","EDT","GENESE",61753,1104.5
"04/05/2005 17:00:00","EDT","HUD VL",61758,1122.7
"04/05/2005 17:00:00","EDT","LONGIL",61762,2423
"04/05/2005 17:00:00","EDT","MHK VL",61756,830.7
"04/05/2005 17:00:00","EDT","MILLWD",61759,218.3
"04/05/2005 17:00:00","EDT","N.Y.C.",61761,6249.9
"04/05/2005 17:00:00","EDT","NORTH",61755,759.1
"04/05/2005 17:00:00","EDT","WEST",61752,1851.5
"04/05/2005 18:00:00","EDT","CAPITL",61757,1237.6
"04/05/2005 18:00:00","EDT","CENTRL",61754,1938.7
"04/05/2005 18:00:00","EDT","DUNWOD",61760,724.6
"04/05/2005 18:00:00","EDT","GENESE",61753,1086.9
"04/05/2005 18:00:00","EDT","HUD VL",61758,1135.4
"04/05/2005 18:00:00","EDT","LONGIL",61762,2456.4
"04/05/2005 18:00:00","EDT","MHK VL",61756,833.9
"04/05/2005 18:00:00","EDT","MILLWD",61759,232.9
"04/05/2005 18:00:00","EDT","N.Y.C.",61761,6013.7
"04/05/2005 18:00:00","EDT","NORTH",61755,772
"04/05/2005 18:00:00","EDT","WEST",61752,1840
"04/05/2005 19:00:00","EDT","CAPITL",61757,1313.5
"04/05/2005 19:00:00","EDT","CENTRL",61754,2017.1
"04/05/2005 19:00:00","EDT","DUNWOD",61760,746.5
"04/05/2005 19:00:00","EDT","GENESE",61753,1137.1
"04/05/2005 19:00:00","EDT","HUD VL",61758,1203.3
"04/05/2005 19:00:00","EDT","LONGIL",61762,2608.1
"04/05/2005 19:00:00","EDT","MHK VL",61756,883.6
"04/05/2005 19:00:00","EDT","MILLWD",61759,266.2
"04/05/2005 19:00:00","EDT","N.Y.C.",61761,6057.1
"04/05/2005 19:00:00","EDT","NORTH",61755,782.3
"04/05/2005 19:00:00","EDT","WEST",61752,1867
"04/05/2005 20:00:00","EDT","CAPITL",61757,1360.6
"04/05/2005 20:00:00","EDT","CENTRL",61754,2118.3
"04/05/2005 20:00:00","EDT","DUNWOD",61760,765.8
"04/05/2005 20:00:00","EDT","GENESE",61753,1200.3
"04/05/2005 20:00:00","EDT","HUD VL",61758,1257
"04/05/2005 20:00:00","EDT","LONGIL",61762,2711.3
"04/05/2005 20:00:00","EDT","MHK VL",61756,900.8
"04/05/2005 20:00:00","EDT","MILLWD",61759,289.8
"04/05/2005 20:00:00","EDT","N.Y.C.",61761,6088.4
"04/05/2005 20:00:00","EDT","NORTH",61755,780.9
"04/05/2005 20:00:00","EDT","WEST",61752,1981.1
"04/05/2005 21:00:00","EDT","CAPITL",61757,1272.3
"04/05/2005 21:00:00","EDT","CENTRL",61754,2035.3
"04/05/2005 21:00:00","EDT","DUNWOD",61760,737.8
"04/05/2005 21:00:00","EDT","GENESE",61753,1140.9
"04/05/2005 21:00:00","EDT","HUD VL",61758,1196.8
"04/05/2005 21:00:00","EDT","LONGIL",61762,2515.2
"04/05/2005 21:00:00","EDT","MHK VL",61756,860.1
"04/05/2005 21:00:00","EDT","MILLWD",61759,268.9
"04/05/2005 21:00:00","EDT","N.Y.C.",61761,5835.8
"04/05/2005 21:00:00","EDT","NORTH",61755,770.9
"04/05/2005 21:00:00","EDT","WEST",61752,1948.9
"04/05/2005 22:00:00","EDT","CAPITL",61757,1145.4
"04/05/2005 22:00:00","EDT","CENTRL",61754,1867.3
"04/05/2005 22:00:00","EDT","DUNWOD",61760,669
"04/05/2005 22:00:00","EDT","GENESE",61753,1025.9
"04/05/2005 22:00:00","EDT","HUD VL",61758,1083.1
"04/05/2005 22:00:00","EDT","LONGIL",61762,2300.6
"04/05/2005 22:00:00","EDT","MHK VL",61756,773.9
"04/05/2005 22:00:00","EDT","MILLWD",61759,230.4
"04/05/2005 22:00:00","EDT","N.Y.C.",61761,5476.5
"04/05/2005 22:00:00","EDT","NORTH",61755,741.8
"04/05/2005 22:00:00","EDT","WEST",61752,1839
"04/05/2005 23:00:00","EDT","CAPITL",61757,1008.8
"04/05/2005 23:00:00","EDT","CENTRL",61754,1711.9
"04/05/2005 23:00:00","EDT","DUNWOD",61760,591
"04/05/2005 23:00:00","EDT","GENESE",61753,918.5
"04/05/2005 23:00:00","EDT","HUD VL",61758,963.7
"04/05/2005 23:00:00","EDT","LONGIL",61762,2085.1
"04/05/2005 23:00:00","EDT","MHK VL",61756,676.9
"04/05/2005 23:00:00","EDT","MILLWD",61759,192.8
"04/05/2005 23:00:00","EDT","N.Y.C.",61761,4984.2
"04/05/2005 23:00:00","EDT","NORTH",61755,720.6
"04/05/2005 23:00:00","EDT","WEST",61752,1723.6
