"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/21/2005 00:00:00","EDT","CAPITL",61757,926.5
"04/21/2005 00:00:00","EDT","CENTRL",61754,1521.7
"04/21/2005 00:00:00","EDT","DUNWOD",61760,535
"04/21/2005 00:00:00","EDT","GENESE",61753,851.3
"04/21/2005 00:00:00","EDT","HUD VL",61758,989.8
"04/21/2005 00:00:00","EDT","LONGIL",61762,1825.3
"04/21/2005 00:00:00","EDT","MHK VL",61756,586.5
"04/21/2005 00:00:00","EDT","MILLWD",61759,142.7
"04/21/2005 00:00:00","EDT","N.Y.C.",61761,4949
"04/21/2005 00:00:00","EDT","NORTH",61755,715.5
"04/21/2005 00:00:00","EDT","WEST",61752,1615.8
"04/21/2005 01:00:00","EDT","CAPITL",61757,890
"04/21/2005 01:00:00","EDT","CENTRL",61754,1485.6
"04/21/2005 01:00:00","EDT","DUNWOD",61760,499.8
"04/21/2005 01:00:00","EDT","GENESE",61753,829.4
"04/21/2005 01:00:00","EDT","HUD VL",61758,945.8
"04/21/2005 01:00:00","EDT","LONGIL",61762,1722.1
"04/21/2005 01:00:00","EDT","MHK VL",61756,567.7
"04/21/2005 01:00:00","EDT","MILLWD",61759,136.2
"04/21/2005 01:00:00","EDT","N.Y.C.",61761,4654.2
"04/21/2005 01:00:00","EDT","NORTH",61755,715.6
"04/21/2005 01:00:00","EDT","WEST",61752,1567.1
"04/21/2005 02:00:00","EDT","CAPITL",61757,867.3
"04/21/2005 02:00:00","EDT","CENTRL",61754,1455.1
"04/21/2005 02:00:00","EDT","DUNWOD",61760,475.4
"04/21/2005 02:00:00","EDT","GENESE",61753,816
"04/21/2005 02:00:00","EDT","HUD VL",61758,912.1
"04/21/2005 02:00:00","EDT","LONGIL",61762,1657.7
"04/21/2005 02:00:00","EDT","MHK VL",61756,550.7
"04/21/2005 02:00:00","EDT","MILLWD",61759,139.2
"04/21/2005 02:00:00","EDT","N.Y.C.",61761,4467.8
"04/21/2005 02:00:00","EDT","NORTH",61755,710.1
"04/21/2005 02:00:00","EDT","WEST",61752,1551.4
"04/21/2005 03:00:00","EDT","CAPITL",61757,868.6
