"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2005 00:00:00","EDT","CAPITL",61757,949.3
"04/16/2005 00:00:00","EDT","CENTRL",61754,1598.7
"04/16/2005 00:00:00","EDT","DUNWOD",61760,516.4
"04/16/2005 00:00:00","EDT","GENESE",61753,867.6
"04/16/2005 00:00:00","EDT","HUD VL",61758,918.2
"04/16/2005 00:00:00","EDT","LONGIL",61762,1900
"04/16/2005 00:00:00","EDT","MHK VL",61756,604.3
"04/16/2005 00:00:00","EDT","MILLWD",61759,183.6
"04/16/2005 00:00:00","EDT","N.Y.C.",61761,4598.7
"04/16/2005 00:00:00","EDT","NORTH",61755,716.9
"04/16/2005 00:00:00","EDT","WEST",61752,1557.6
"04/16/2005 01:00:00","EDT","CAPITL",61757,908.9
"04/16/2005 01:00:00","EDT","CENTRL",61754,1554.7
"04/16/2005 01:00:00","EDT","DUNWOD",61760,478.1
"04/16/2005 01:00:00","EDT","GENESE",61753,840.9
"04/16/2005 01:00:00","EDT","HUD VL",61758,881.9
"04/16/2005 01:00:00","EDT","LONGIL",61762,1789.7
"04/16/2005 01:00:00","EDT","MHK VL",61756,592
"04/16/2005 01:00:00","EDT","MILLWD",61759,180.7
"04/16/2005 01:00:00","EDT","N.Y.C.",61761,4334.9
"04/16/2005 01:00:00","EDT","NORTH",61755,716.5
"04/16/2005 01:00:00","EDT","WEST",61752,1492.1
"04/16/2005 02:00:00","EDT","CAPITL",61757,888
"04/16/2005 02:00:00","EDT","CENTRL",61754,1528.2
"04/16/2005 02:00:00","EDT","DUNWOD",61760,436.4
"04/16/2005 02:00:00","EDT","GENESE",61753,827
"04/16/2005 02:00:00","EDT","HUD VL",61758,863.1
"04/16/2005 02:00:00","EDT","LONGIL",61762,1730.2
"04/16/2005 02:00:00","EDT","MHK VL",61756,584.3
"04/16/2005 02:00:00","EDT","MILLWD",61759,200.4
"04/16/2005 02:00:00","EDT","N.Y.C.",61761,4156.1
"04/16/2005 02:00:00","EDT","NORTH",61755,713.5
"04/16/2005 02:00:00","EDT","WEST",61752,1467.2
"04/16/2005 03:00:00","EDT","CAPITL",61757,887.7
"04/16/2005 03:00:00","EDT","CENTRL",61754,1507.3
"04/16/2005 03:00:00","EDT","DUNWOD",61760,404.1
"04/16/2005 03:00:00","EDT","GENESE",61753,821.2
"04/16/2005 03:00:00","EDT","HUD VL",61758,864.3
"04/16/2005 03:00:00","EDT","LONGIL",61762,1702.1
"04/16/2005 03:00:00","EDT","MHK VL",61756,584.5
"04/16/2005 03:00:00","EDT","MILLWD",61759,220.7
"04/16/2005 03:00:00","EDT","N.Y.C.",61761,4045
"04/16/2005 03:00:00","EDT","NORTH",61755,711.9
"04/16/2005 03:00:00","EDT","WEST",61752,1463.8
"04/16/2005 04:00:00","EDT","CAPITL",61757,900.5
"04/16/2005 04:00:00","EDT","CENTRL",61754,1531.2
"04/16/2005 04:00:00","EDT","DUNWOD",61760,375.2
"04/16/2005 04:00:00","EDT","GENESE",61753,821.8
"04/16/2005 04:00:00","EDT","HUD VL",61758,868
"04/16/2005 04:00:00","EDT","LONGIL",61762,1691.4
"04/16/2005 04:00:00","EDT","MHK VL",61756,593.6
"04/16/2005 04:00:00","EDT","MILLWD",61759,249
"04/16/2005 04:00:00","EDT","N.Y.C.",61761,4002.7
"04/16/2005 04:00:00","EDT","NORTH",61755,716.9
"04/16/2005 04:00:00","EDT","WEST",61752,1461.5
"04/16/2005 05:00:00","EDT","CAPITL",61757,937.9
"04/16/2005 05:00:00","EDT","CENTRL",61754,1593.2
"04/16/2005 05:00:00","EDT","DUNWOD",61760,383.8
"04/16/2005 05:00:00","EDT","GENESE",61753,855.6
"04/16/2005 05:00:00","EDT","HUD VL",61758,885.2
"04/16/2005 05:00:00","EDT","LONGIL",61762,1710.7
"04/16/2005 05:00:00","EDT","MHK VL",61756,624.5
"04/16/2005 05:00:00","EDT","MILLWD",61759,263.7
"04/16/2005 05:00:00","EDT","N.Y.C.",61761,4072
"04/16/2005 05:00:00","EDT","NORTH",61755,726
"04/16/2005 05:00:00","EDT","WEST",61752,1496.6
"04/16/2005 06:00:00","EDT","CAPITL",61757,986.6
