"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2005 00:00:00","EDT","CAPITL",61757,924.7
"04/13/2005 00:00:00","EDT","CENTRL",61754,1675.3
"04/13/2005 00:00:00","EDT","DUNWOD",61760,514.6
"04/13/2005 00:00:00","EDT","GENESE",61753,863.7
"04/13/2005 00:00:00","EDT","HUD VL",61758,913.2
"04/13/2005 00:00:00","EDT","LONGIL",61762,1790.4
"04/13/2005 00:00:00","EDT","MHK VL",61756,601
"04/13/2005 00:00:00","EDT","MILLWD",61759,182.6
"04/13/2005 00:00:00","EDT","N.Y.C.",61761,4490
"04/13/2005 00:00:00","EDT","NORTH",61755,730.6
"04/13/2005 00:00:00","EDT","WEST",61752,1649.3
"04/13/2005 01:00:00","EDT","CAPITL",61757,889.8
"04/13/2005 01:00:00","EDT","CENTRL",61754,1656.3
"04/13/2005 01:00:00","EDT","DUNWOD",61760,482.4
"04/13/2005 01:00:00","EDT","GENESE",61753,835.7
"04/13/2005 01:00:00","EDT","HUD VL",61758,877.7
"04/13/2005 01:00:00","EDT","LONGIL",61762,1695.8
"04/13/2005 01:00:00","EDT","MHK VL",61756,589.4
"04/13/2005 01:00:00","EDT","MILLWD",61759,175.2
"04/13/2005 01:00:00","EDT","N.Y.C.",61761,4222.7
"04/13/2005 01:00:00","EDT","NORTH",61755,732.6
"04/13/2005 01:00:00","EDT","WEST",61752,1604.8
"04/13/2005 02:00:00","EDT","CAPITL",61757,875.5
"04/13/2005 02:00:00","EDT","CENTRL",61754,1619.3
"04/13/2005 02:00:00","EDT","DUNWOD",61760,468.1
"04/13/2005 02:00:00","EDT","GENESE",61753,817.8
"04/13/2005 02:00:00","EDT","HUD VL",61758,861.5
"04/13/2005 02:00:00","EDT","LONGIL",61762,1649.4
"04/13/2005 02:00:00","EDT","MHK VL",61756,571.8
"04/13/2005 02:00:00","EDT","MILLWD",61759,175.8
"04/13/2005 02:00:00","EDT","N.Y.C.",61761,4077.5
"04/13/2005 02:00:00","EDT","NORTH",61755,725.2
"04/13/2005 02:00:00","EDT","WEST",61752,1596.6
"04/13/2005 03:00:00","EDT","CAPITL",61757,878.1
"04/13/2005 03:00:00","EDT","CENTRL",61754,1615.3
"04/13/2005 03:00:00","EDT","DUNWOD",61760,460.7
"04/13/2005 03:00:00","EDT","GENESE",61753,818.1
"04/13/2005 03:00:00","EDT","HUD VL",61758,855.3
"04/13/2005 03:00:00","EDT","LONGIL",61762,1633.8
"04/13/2005 03:00:00","EDT","MHK VL",61756,576.9
"04/13/2005 03:00:00","EDT","MILLWD",61759,178.4
"04/13/2005 03:00:00","EDT","N.Y.C.",61761,4005.3
"04/13/2005 03:00:00","EDT","NORTH",61755,725.2
"04/13/2005 03:00:00","EDT","WEST",61752,1581.7
"04/13/2005 04:00:00","EDT","CAPITL",61757,904.7
"04/13/2005 04:00:00","EDT","CENTRL",61754,1641
"04/13/2005 04:00:00","EDT","DUNWOD",61760,463.4
"04/13/2005 04:00:00","EDT","GENESE",61753,840.8
"04/13/2005 04:00:00","EDT","HUD VL",61758,872
"04/13/2005 04:00:00","EDT","LONGIL",61762,1658.2
"04/13/2005 04:00:00","EDT","MHK VL",61756,591.1
"04/13/2005 04:00:00","EDT","MILLWD",61759,189.4
"04/13/2005 04:00:00","EDT","N.Y.C.",61761,4020.1
"04/13/2005 04:00:00","EDT","NORTH",61755,732.3
"04/13/2005 04:00:00","EDT","WEST",61752,1599.9
"04/13/2005 05:00:00","EDT","CAPITL",61757,1000.5
"04/13/2005 05:00:00","EDT","CENTRL",61754,1774.8
"04/13/2005 05:00:00","EDT","DUNWOD",61760,487.3
"04/13/2005 05:00:00","EDT","GENESE",61753,919.3
"04/13/2005 05:00:00","EDT","HUD VL",61758,942.8
"04/13/2005 05:00:00","EDT","LONGIL",61762,1785.8
"04/13/2005 05:00:00","EDT","MHK VL",61756,665.2
"04/13/2005 05:00:00","EDT","MILLWD",61759,225.8
"04/13/2005 05:00:00","EDT","N.Y.C.",61761,4277.4
"04/13/2005 05:00:00","EDT","NORTH",61755,745.3
"04/13/2005 05:00:00","EDT","WEST",61752,1695.7
"04/13/2005 06:00:00","EDT","CAPITL",61757,1183.5
"04/13/2005 06:00:00","EDT","CENTRL",61754,2009.9
"04/13/2005 06:00:00","EDT","DUNWOD",61760,536.1
"04/13/2005 06:00:00","EDT","GENESE",61753,1064.9
"04/13/2005 06:00:00","EDT","HUD VL",61758,1062.7
"04/13/2005 06:00:00","EDT","LONGIL",61762,2010.4
"04/13/2005 06:00:00","EDT","MHK VL",61756,801.2
"04/13/2005 06:00:00","EDT","MILLWD",61759,290.5
"04/13/2005 06:00:00","EDT","N.Y.C.",61761,4833.1
"04/13/2005 06:00:00","EDT","NORTH",61755,768.2
"04/13/2005 06:00:00","EDT","WEST",61752,1803.4
"04/13/2005 07:00:00","EDT","CAPITL",61757,1295
"04/13/2005 07:00:00","EDT","CENTRL",61754,2098.3
"04/13/2005 07:00:00","EDT","DUNWOD",61760,629.5
"04/13/2005 07:00:00","EDT","GENESE",61753,1119
"04/13/2005 07:00:00","EDT","HUD VL",61758,1128.3
"04/13/2005 07:00:00","EDT","LONGIL",61762,2245.1
"04/13/2005 07:00:00","EDT","MHK VL",61756,889.4
"04/13/2005 07:00:00","EDT","MILLWD",61759,294.3
"04/13/2005 07:00:00","EDT","N.Y.C.",61761,5468.6
"04/13/2005 07:00:00","EDT","NORTH",61755,786.7
"04/13/2005 07:00:00","EDT","WEST",61752,1914.2
"04/13/2005 08:00:00","EDT","CAPITL",61757,1304.5
"04/13/2005 08:00:00","EDT","CENTRL",61754,2082.9
"04/13/2005 08:00:00","EDT","DUNWOD",61760,691.6
"04/13/2005 08:00:00","EDT","GENESE",61753,1142.4
"04/13/2005 08:00:00","EDT","HUD VL",61758,1164.7
"04/13/2005 08:00:00","EDT","LONGIL",61762,2344
"04/13/2005 08:00:00","EDT","MHK VL",61756,894.2
"04/13/2005 08:00:00","EDT","MILLWD",61759,256.2
"04/13/2005 08:00:00","EDT","N.Y.C.",61761,5903.7
"04/13/2005 08:00:00","EDT","NORTH",61755,774.6
"04/13/2005 08:00:00","EDT","WEST",61752,1963
"04/13/2005 09:00:00","EDT","CAPITL",61757,1305.3
"04/13/2005 09:00:00","EDT","CENTRL",61754,2077.2
"04/13/2005 09:00:00","EDT","DUNWOD",61760,712.4
