"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2005 00:00:00","EDT","CAPITL",61757,928.3
"04/29/2005 00:00:00","EDT","CENTRL",61754,1633.8
"04/29/2005 00:00:00","EDT","DUNWOD",61760,497.3
"04/29/2005 00:00:00","EDT","GENESE",61753,923.5
"04/29/2005 00:00:00","EDT","HUD VL",61758,916.6
"04/29/2005 00:00:00","EDT","LONGIL",61762,1773.2
"04/29/2005 00:00:00","EDT","MHK VL",61756,613.9
"04/29/2005 00:00:00","EDT","MILLWD",61759,161.7
"04/29/2005 00:00:00","EDT","N.Y.C.",61761,4453
"04/29/2005 00:00:00","EDT","NORTH",61755,708.1
"04/29/2005 00:00:00","EDT","WEST",61752,1604.6
"04/29/2005 01:00:00","EDT","CAPITL",61757,882.6
"04/29/2005 01:00:00","EDT","CENTRL",61754,1616.1
"04/29/2005 01:00:00","EDT","DUNWOD",61760,463.8
"04/29/2005 01:00:00","EDT","GENESE",61753,900.3
"04/29/2005 01:00:00","EDT","HUD VL",61758,879.6
"04/29/2005 01:00:00","EDT","LONGIL",61762,1671
"04/29/2005 01:00:00","EDT","MHK VL",61756,595.5
"04/29/2005 01:00:00","EDT","MILLWD",61759,157.5
"04/29/2005 01:00:00","EDT","N.Y.C.",61761,4189.3
"04/29/2005 01:00:00","EDT","NORTH",61755,706.3
"04/29/2005 01:00:00","EDT","WEST",61752,1554
"04/29/2005 02:00:00","EDT","CAPITL",61757,868.8
"04/29/2005 02:00:00","EDT","CENTRL",61754,1587.6
"04/29/2005 02:00:00","EDT","DUNWOD",61760,436.4
"04/29/2005 02:00:00","EDT","GENESE",61753,884.5
"04/29/2005 02:00:00","EDT","HUD VL",61758,865.4
"04/29/2005 02:00:00","EDT","LONGIL",61762,1621.4
"04/29/2005 02:00:00","EDT","MHK VL",61756,578.8
"04/29/2005 02:00:00","EDT","MILLWD",61759,164.2
"04/29/2005 02:00:00","EDT","N.Y.C.",61761,4037.4
"04/29/2005 02:00:00","EDT","NORTH",61755,701
