"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2007 00:00:00","EST","CAPITL",61757,1249.1
"01/28/2007 00:00:00","EST","CENTRL",61754,1754.9
"01/28/2007 00:00:00","EST","DUNWOD",61760,574.2
"01/28/2007 00:00:00","EST","GENESE",61753,1013.2
"01/28/2007 00:00:00","EST","HUD VL",61758,1066.8
"01/28/2007 00:00:00","EST","LONGIL",61762,2059.4
"01/28/2007 00:00:00","EST","MHK VL",61756,810.7
"01/28/2007 00:00:00","EST","MILLWD",61759,268.4
"01/28/2007 00:00:00","EST","N.Y.C.",61761,5110.6
"01/28/2007 00:00:00","EST","NORTH",61755,830.1
"01/28/2007 00:00:00","EST","WEST",61752,1691.3
"01/28/2007 01:00:00","EST","CAPITL",61757,1205.2
"01/28/2007 01:00:00","EST","CENTRL",61754,1691.4
"01/28/2007 01:00:00","EST","DUNWOD",61760,540.5
"01/28/2007 01:00:00","EST","GENESE",61753,987
"01/28/2007 01:00:00","EST","HUD VL",61758,1012.3
"01/28/2007 01:00:00","EST","LONGIL",61762,1938.6
"01/28/2007 01:00:00","EST","MHK VL",61756,782.7
"01/28/2007 01:00:00","EST","MILLWD",61759,250.5
"01/28/2007 01:00:00","EST","N.Y.C.",61761,4846
"01/28/2007 01:00:00","EST","NORTH",61755,798.1
"01/28/2007 01:00:00","EST","WEST",61752,1645
"01/28/2007 02:00:00","EST","CAPITL",61757,1174.3
"01/28/2007 02:00:00","EST","CENTRL",61754,1683.9
"01/28/2007 02:00:00","EST","DUNWOD",61760,518.3
"01/28/2007 02:00:00","EST","GENESE",61753,971
"01/28/2007 02:00:00","EST","HUD VL",61758,986.6
"01/28/2007 02:00:00","EST","LONGIL",61762,1856.3
"01/28/2007 02:00:00","EST","MHK VL",61756,768.2
"01/28/2007 02:00:00","EST","MILLWD",61759,241.6
"01/28/2007 02:00:00","EST","N.Y.C.",61761,4663
"01/28/2007 02:00:00","EST","NORTH",61755,791.9
"01/28/2007 02:00:00","EST","WEST",61752,1615.1
"01/28/2007 03:00:00","EST","CAPITL",61757,1158.1
"01/28/2007 03:00:00","EST","CENTRL",61754,1684.7
"01/28/2007 03:00:00","EST","DUNWOD",61760,504.5
"01/28/2007 03:00:00","EST","GENESE",61753,968.1
"01/28/2007 03:00:00","EST","HUD VL",61758,974.2
"01/28/2007 03:00:00","EST","LONGIL",61762,1801.3
"01/28/2007 03:00:00","EST","MHK VL",61756,769.8
"01/28/2007 03:00:00","EST","MILLWD",61759,238.1
"01/28/2007 03:00:00","EST","N.Y.C.",61761,4524.5
"01/28/2007 03:00:00","EST","NORTH",61755,790.4
"01/28/2007 03:00:00","EST","WEST",61752,1580.8
"01/28/2007 04:00:00","EST","CAPITL",61757,1161.4
"01/28/2007 04:00:00","EST","CENTRL",61754,1695.5
"01/28/2007 04:00:00","EST","DUNWOD",61760,498.5
"01/28/2007 04:00:00","EST","GENESE",61753,965.2
"01/28/2007 04:00:00","EST","HUD VL",61758,976
"01/28/2007 04:00:00","EST","LONGIL",61762,1790.5
"01/28/2007 04:00:00","EST","MHK VL",61756,772.1
"01/28/2007 04:00:00","EST","MILLWD",61759,237.3
"01/28/2007 04:00:00","EST","N.Y.C.",61761,4509.9
"01/28/2007 04:00:00","EST","NORTH",61755,790.5
"01/28/2007 04:00:00","EST","WEST",61752,1588.9
"01/28/2007 05:00:00","EST","CAPITL",61757,1178.9
"01/28/2007 05:00:00","EST","CENTRL",61754,1726.1
"01/28/2007 05:00:00","EST","DUNWOD",61760,508.3
"01/28/2007 05:00:00","EST","GENESE",61753,990.1
"01/28/2007 05:00:00","EST","HUD VL",61758,989.8
"01/28/2007 05:00:00","EST","LONGIL",61762,1810.5
"01/28/2007 05:00:00","EST","MHK VL",61756,803.2
"01/28/2007 05:00:00","EST","MILLWD",61759,245.1
"01/28/2007 05:00:00","EST","N.Y.C.",61761,4559.5
"01/28/2007 05:00:00","EST","NORTH",61755,800.4
"01/28/2007 05:00:00","EST","WEST",61752,1599.6
"01/28/2007 06:00:00","EST","CAPITL",61757,1231.1
"01/28/2007 06:00:00","EST","CENTRL",61754,1789
"01/28/2007 06:00:00","EST","DUNWOD",61760,528.3
"01/28/2007 06:00:00","EST","GENESE",61753,1035.2
"01/28/2007 06:00:00","EST","HUD VL",61758,1029.1
"01/28/2007 06:00:00","EST","LONGIL",61762,1873.1
"01/28/2007 06:00:00","EST","MHK VL",61756,833.4
"01/28/2007 06:00:00","EST","MILLWD",61759,265.1
"01/28/2007 06:00:00","EST","N.Y.C.",61761,4652.2
"01/28/2007 06:00:00","EST","NORTH",61755,813.6
"01/28/2007 06:00:00","EST","WEST",61752,1647.6
"01/28/2007 07:00:00","EST","CAPITL",61757,1286.4
"01/28/2007 07:00:00","EST","CENTRL",61754,1851.7
"01/28/2007 07:00:00","EST","DUNWOD",61760,545.7
"01/28/2007 07:00:00","EST","GENESE",61753,1071.6
"01/28/2007 07:00:00","EST","HUD VL",61758,1070
"01/28/2007 07:00:00","EST","LONGIL",61762,1933.1
"01/28/2007 07:00:00","EST","MHK VL",61756,862.1
"01/28/2007 07:00:00","EST","MILLWD",61759,282.5
"01/28/2007 07:00:00","EST","N.Y.C.",61761,4749.3
"01/28/2007 07:00:00","EST","NORTH",61755,835.8
"01/28/2007 07:00:00","EST","WEST",61752,1692.4
"01/28/2007 08:00:00","EST","CAPITL",61757,1356.6
"01/28/2007 08:00:00","EST","CENTRL",61754,1927.4
"01/28/2007 08:00:00","EST","DUNWOD",61760,579.3
"01/28/2007 08:00:00","EST","GENESE",61753,1125.8
"01/28/2007 08:00:00","EST","HUD VL",61758,1124.4
"01/28/2007 08:00:00","EST","LONGIL",61762,2073.7
"01/28/2007 08:00:00","EST","MHK VL",61756,913.5
"01/28/2007 08:00:00","EST","MILLWD",61759,305.6
"01/28/2007 08:00:00","EST","N.Y.C.",61761,4967.8
"01/28/2007 08:00:00","EST","NORTH",61755,847.1
"01/28/2007 08:00:00","EST","WEST",61752,1751.1
"01/28/2007 09:00:00","EST","CAPITL",61757,1409.8
"01/28/2007 09:00:00","EST","CENTRL",61754,2003.2
"01/28/2007 09:00:00","EST","DUNWOD",61760,611.9
"01/28/2007 09:00:00","EST","GENESE",61753,1162.7
"01/28/2007 09:00:00","EST","HUD VL",61758,1177
"01/28/2007 09:00:00","EST","LONGIL",61762,2208.3
"01/28/2007 09:00:00","EST","MHK VL",61756,955.6
"01/28/2007 09:00:00","EST","MILLWD",61759,320.4
"01/28/2007 09:00:00","EST","N.Y.C.",61761,5234.2
"01/28/2007 09:00:00","EST","NORTH",61755,841.1
"01/28/2007 09:00:00","EST","WEST",61752,1799.5
"01/28/2007 10:00:00","EST","CAPITL",61757,1418.1
"01/28/2007 10:00:00","EST","CENTRL",61754,2023.9
"01/28/2007 10:00:00","EST","DUNWOD",61760,628.2
"01/28/2007 10:00:00","EST","GENESE",61753,1181
"01/28/2007 10:00:00","EST","HUD VL",61758,1193.6
"01/28/2007 10:00:00","EST","LONGIL",61762,2319.5
"01/28/2007 10:00:00","EST","MHK VL",61756,977
"01/28/2007 10:00:00","EST","MILLWD",61759,321.7
"01/28/2007 10:00:00","EST","N.Y.C.",61761,5464
"01/28/2007 10:00:00","EST","NORTH",61755,831.1
"01/28/2007 10:00:00","EST","WEST",61752,1822.5
"01/28/2007 11:00:00","EST","CAPITL",61757,1437.2
"01/28/2007 11:00:00","EST","CENTRL",61754,2036.5
"01/28/2007 11:00:00","EST","DUNWOD",61760,639.4
"01/28/2007 11:00:00","EST","GENESE",61753,1202.6
"01/28/2007 11:00:00","EST","HUD VL",61758,1202.7
"01/28/2007 11:00:00","EST","LONGIL",61762,2365.6
"01/28/2007 11:00:00","EST","MHK VL",61756,989.7
"01/28/2007 11:00:00","EST","MILLWD",61759,315.4
"01/28/2007 11:00:00","EST","N.Y.C.",61761,5608.7
"01/28/2007 11:00:00","EST","NORTH",61755,820.4
"01/28/2007 11:00:00","EST","WEST",61752,1839.6
"01/28/2007 12:00:00","EST","CAPITL",61757,1442.8
"01/28/2007 12:00:00","EST","CENTRL",61754,2035.8
"01/28/2007 12:00:00","EST","DUNWOD",61760,640.2
"01/28/2007 12:00:00","EST","GENESE",61753,1201.2
"01/28/2007 12:00:00","EST","HUD VL",61758,1197.2
"01/28/2007 12:00:00","EST","LONGIL",61762,2363.5
"01/28/2007 12:00:00","EST","MHK VL",61756,970.7
"01/28/2007 12:00:00","EST","MILLWD",61759,308.3
"01/28/2007 12:00:00","EST","N.Y.C.",61761,5666.8
"01/28/2007 12:00:00","EST","NORTH",61755,816.4
"01/28/2007 12:00:00","EST","WEST",61752,1830.3
"01/28/2007 13:00:00","EST","CAPITL",61757,1406
"01/28/2007 13:00:00","EST","CENTRL",61754,2032.4
"01/28/2007 13:00:00","EST","DUNWOD",61760,636.4
"01/28/2007 13:00:00","EST","GENESE",61753,1199.9
"01/28/2007 13:00:00","EST","HUD VL",61758,1184
"01/28/2007 13:00:00","EST","LONGIL",61762,2337.4
"01/28/2007 13:00:00","EST","MHK VL",61756,952.1
"01/28/2007 13:00:00","EST","MILLWD",61759,300.4
"01/28/2007 13:00:00","EST","N.Y.C.",61761,5667.2
"01/28/2007 13:00:00","EST","NORTH",61755,810.9
"01/28/2007 13:00:00","EST","WEST",61752,1832
"01/28/2007 14:00:00","EST","CAPITL",61757,1379.2
"01/28/2007 14:00:00","EST","CENTRL",61754,2004.6
"01/28/2007 14:00:00","EST","DUNWOD",61760,632.6
"01/28/2007 14:00:00","EST","GENESE",61753,1196.6
"01/28/2007 14:00:00","EST","HUD VL",61758,1177.7
"01/28/2007 14:00:00","EST","LONGIL",61762,2330.7
"01/28/2007 14:00:00","EST","MHK VL",61756,927.8
"01/28/2007 14:00:00","EST","MILLWD",61759,296.4
"01/28/2007 14:00:00","EST","N.Y.C.",61761,5682.7
"01/28/2007 14:00:00","EST","NORTH",61755,803.6
"01/28/2007 14:00:00","EST","WEST",61752,1832
"01/28/2007 15:00:00","EST","CAPITL",61757,1372.6
"01/28/2007 15:00:00","EST","CENTRL",61754,2035.2
"01/28/2007 15:00:00","EST","DUNWOD",61760,638.5
"01/28/2007 15:00:00","EST","GENESE",61753,1210.2
"01/28/2007 15:00:00","EST","HUD VL",61758,1185
"01/28/2007 15:00:00","EST","LONGIL",61762,2395.6
"01/28/2007 15:00:00","EST","MHK VL",61756,926
"01/28/2007 15:00:00","EST","MILLWD",61759,300.2
"01/28/2007 15:00:00","EST","N.Y.C.",61761,5750.3
"01/28/2007 15:00:00","EST","NORTH",61755,810.3
"01/28/2007 15:00:00","EST","WEST",61752,1836.4
"01/28/2007 16:00:00","EST","CAPITL",61757,1437
"01/28/2007 16:00:00","EST","CENTRL",61754,2103.3
"01/28/2007 16:00:00","EST","DUNWOD",61760,665.9
"01/28/2007 16:00:00","EST","GENESE",61753,1248.2
"01/28/2007 16:00:00","EST","HUD VL",61758,1236.3
"01/28/2007 16:00:00","EST","LONGIL",61762,2546.4
"01/28/2007 16:00:00","EST","MHK VL",61756,962.7
"01/28/2007 16:00:00","EST","MILLWD",61759,320.9
"01/28/2007 16:00:00","EST","N.Y.C.",61761,5881.9
"01/28/2007 16:00:00","EST","NORTH",61755,830
"01/28/2007 16:00:00","EST","WEST",61752,1886.7
"01/28/2007 17:00:00","EST","CAPITL",61757,1602.8
"01/28/2007 17:00:00","EST","CENTRL",61754,2248.7
"01/28/2007 17:00:00","EST","DUNWOD",61760,740.2
"01/28/2007 17:00:00","EST","GENESE",61753,1350.8
"01/28/2007 17:00:00","EST","HUD VL",61758,1370.4
"01/28/2007 17:00:00","EST","LONGIL",61762,2829.2
"01/28/2007 17:00:00","EST","MHK VL",61756,1067.7
"01/28/2007 17:00:00","EST","MILLWD",61759,371.3
"01/28/2007 17:00:00","EST","N.Y.C.",61761,6132.1
"01/28/2007 17:00:00","EST","NORTH",61755,852.3
"01/28/2007 17:00:00","EST","WEST",61752,2025.8
"01/28/2007 18:00:00","EST","CAPITL",61757,1637.5
"01/28/2007 18:00:00","EST","CENTRL",61754,2303.9
"01/28/2007 18:00:00","EST","DUNWOD",61760,758.7
"01/28/2007 18:00:00","EST","GENESE",61753,1388.1
"01/28/2007 18:00:00","EST","HUD VL",61758,1403.7
"01/28/2007 18:00:00","EST","LONGIL",61762,2874.3
"01/28/2007 18:00:00","EST","MHK VL",61756,1103.9
"01/28/2007 18:00:00","EST","MILLWD",61759,395
"01/28/2007 18:00:00","EST","N.Y.C.",61761,6231.6
"01/28/2007 18:00:00","EST","NORTH",61755,853.8
"01/28/2007 18:00:00","EST","WEST",61752,2081.2
"01/28/2007 19:00:00","EST","CAPITL",61757,1613.5
"01/28/2007 19:00:00","EST","CENTRL",61754,2276.7
"01/28/2007 19:00:00","EST","DUNWOD",61760,752
"01/28/2007 19:00:00","EST","GENESE",61753,1363
"01/28/2007 19:00:00","EST","HUD VL",61758,1380.7
"01/28/2007 19:00:00","EST","LONGIL",61762,2812.7
"01/28/2007 19:00:00","EST","MHK VL",61756,1089.2
"01/28/2007 19:00:00","EST","MILLWD",61759,387.9
"01/28/2007 19:00:00","EST","N.Y.C.",61761,6161.6
"01/28/2007 19:00:00","EST","NORTH",61755,849.2
"01/28/2007 19:00:00","EST","WEST",61752,2065.7
"01/28/2007 20:00:00","EST","CAPITL",61757,1554.1
"01/28/2007 20:00:00","EST","CENTRL",61754,2206.2
"01/28/2007 20:00:00","EST","DUNWOD",61760,734.7
"01/28/2007 20:00:00","EST","GENESE",61753,1320
"01/28/2007 20:00:00","EST","HUD VL",61758,1340
"01/28/2007 20:00:00","EST","LONGIL",61762,2728
"01/28/2007 20:00:00","EST","MHK VL",61756,1054.4
"01/28/2007 20:00:00","EST","MILLWD",61759,375.6
"01/28/2007 20:00:00","EST","N.Y.C.",61761,6037.4
"01/28/2007 20:00:00","EST","NORTH",61755,841.1
"01/28/2007 20:00:00","EST","WEST",61752,2020.6
"01/28/2007 21:00:00","EST","CAPITL",61757,1451.1
"01/28/2007 21:00:00","EST","CENTRL",61754,2110.7
"01/28/2007 21:00:00","EST","DUNWOD",61760,697.7
"01/28/2007 21:00:00","EST","GENESE",61753,1250.4
"01/28/2007 21:00:00","EST","HUD VL",61758,1269.2
"01/28/2007 21:00:00","EST","LONGIL",61762,2565.9
"01/28/2007 21:00:00","EST","MHK VL",61756,986.1
"01/28/2007 21:00:00","EST","MILLWD",61759,348.7
"01/28/2007 21:00:00","EST","N.Y.C.",61761,5895.8
"01/28/2007 21:00:00","EST","NORTH",61755,827.4
"01/28/2007 21:00:00","EST","WEST",61752,1972.4
"01/28/2007 22:00:00","EST","CAPITL",61757,1330
"01/28/2007 22:00:00","EST","CENTRL",61754,1992.9
"01/28/2007 22:00:00","EST","DUNWOD",61760,650.4
"01/28/2007 22:00:00","EST","GENESE",61753,1159.2
"01/28/2007 22:00:00","EST","HUD VL",61758,1178.7
"01/28/2007 22:00:00","EST","LONGIL",61762,2355.9
"01/28/2007 22:00:00","EST","MHK VL",61756,907.5
"01/28/2007 22:00:00","EST","MILLWD",61759,308.5
"01/28/2007 22:00:00","EST","N.Y.C.",61761,5657.3
"01/28/2007 22:00:00","EST","NORTH",61755,815.3
"01/28/2007 22:00:00","EST","WEST",61752,1897.3
"01/28/2007 23:00:00","EST","CAPITL",61757,1229.4
"01/28/2007 23:00:00","EST","CENTRL",61754,1892.4
"01/28/2007 23:00:00","EST","DUNWOD",61760,593.2
"01/28/2007 23:00:00","EST","GENESE",61753,1083.8
"01/28/2007 23:00:00","EST","HUD VL",61758,1098.1
"01/28/2007 23:00:00","EST","LONGIL",61762,2126.2
"01/28/2007 23:00:00","EST","MHK VL",61756,852
"01/28/2007 23:00:00","EST","MILLWD",61759,267.7
"01/28/2007 23:00:00","EST","N.Y.C.",61761,5316.5
"01/28/2007 23:00:00","EST","NORTH",61755,802.9
"01/28/2007 23:00:00","EST","WEST",61752,1806.8
