"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2007 00:00:00","EST","CAPITL",61757,1069.1
"01/01/2007 00:00:00","EST","CENTRL",61754,1596.9
"01/01/2007 00:00:00","EST","DUNWOD",61760,609.9
"01/01/2007 00:00:00","EST","GENESE",61753,938.1
"01/01/2007 00:00:00","EST","HUD VL",61758,1025.9
"01/01/2007 00:00:00","EST","LONGIL",61762,2174.1
"01/01/2007 00:00:00","EST","MHK VL",61756,710.9
"01/01/2007 00:00:00","EST","MILLWD",61759,249.8
"01/01/2007 00:00:00","EST","N.Y.C.",61761,5048.4
"01/01/2007 00:00:00","EST","NORTH",61755,734.8
"01/01/2007 00:00:00","EST","WEST",61752,1568.7
"01/01/2007 01:00:00","EST","CAPITL",61757,1010.8
"01/01/2007 01:00:00","EST","CENTRL",61754,1522.4
"01/01/2007 01:00:00","EST","DUNWOD",61760,573.3
"01/01/2007 01:00:00","EST","GENESE",61753,896.1
"01/01/2007 01:00:00","EST","HUD VL",61758,962.6
"01/01/2007 01:00:00","EST","LONGIL",61762,1997.2
"01/01/2007 01:00:00","EST","MHK VL",61756,683.1
"01/01/2007 01:00:00","EST","MILLWD",61759,224.7
"01/01/2007 01:00:00","EST","N.Y.C.",61761,4829.4
"01/01/2007 01:00:00","EST","NORTH",61755,731.6
"01/01/2007 01:00:00","EST","WEST",61752,1493.3
"01/01/2007 02:00:00","EST","CAPITL",61757,978
"01/01/2007 02:00:00","EST","CENTRL",61754,1455.8
"01/01/2007 02:00:00","EST","DUNWOD",61760,538.7
"01/01/2007 02:00:00","EST","GENESE",61753,855.4
"01/01/2007 02:00:00","EST","HUD VL",61758,912.7
"01/01/2007 02:00:00","EST","LONGIL",61762,1852.7
"01/01/2007 02:00:00","EST","MHK VL",61756,640.9
"01/01/2007 02:00:00","EST","MILLWD",61759,209.6
"01/01/2007 02:00:00","EST","N.Y.C.",61761,4605.6
"01/01/2007 02:00:00","EST","NORTH",61755,723.2
"01/01/2007 02:00:00","EST","WEST",61752,1431.4
"01/01/2007 03:00:00","EST","CAPITL",61757,953.4
"01/01/2007 03:00:00","EST","CENTRL",61754,1412.3
"01/01/2007 03:00:00","EST","DUNWOD",61760,516.2
"01/01/2007 03:00:00","EST","GENESE",61753,827.4
"01/01/2007 03:00:00","EST","HUD VL",61758,885.6
"01/01/2007 03:00:00","EST","LONGIL",61762,1766.4
"01/01/2007 03:00:00","EST","MHK VL",61756,608.1
"01/01/2007 03:00:00","EST","MILLWD",61759,199.2
"01/01/2007 03:00:00","EST","N.Y.C.",61761,4432.2
"01/01/2007 03:00:00","EST","NORTH",61755,718.9
"01/01/2007 03:00:00","EST","WEST",61752,1390.1
"01/01/2007 04:00:00","EST","CAPITL",61757,943.3
"01/01/2007 04:00:00","EST","CENTRL",61754,1398.3
"01/01/2007 04:00:00","EST","DUNWOD",61760,505.4
"01/01/2007 04:00:00","EST","GENESE",61753,822.4
"01/01/2007 04:00:00","EST","HUD VL",61758,876
"01/01/2007 04:00:00","EST","LONGIL",61762,1723.2
"01/01/2007 04:00:00","EST","MHK VL",61756,602.1
"01/01/2007 04:00:00","EST","MILLWD",61759,194.1
"01/01/2007 04:00:00","EST","N.Y.C.",61761,4366.1
"01/01/2007 04:00:00","EST","NORTH",61755,704.1
"01/01/2007 04:00:00","EST","WEST",61752,1376.5
"01/01/2007 05:00:00","EST","CAPITL",61757,957.8
"01/01/2007 05:00:00","EST","CENTRL",61754,1420.4
"01/01/2007 05:00:00","EST","DUNWOD",61760,508.7
"01/01/2007 05:00:00","EST","GENESE",61753,841.8
"01/01/2007 05:00:00","EST","HUD VL",61758,882.6
"01/01/2007 05:00:00","EST","LONGIL",61762,1721.1
"01/01/2007 05:00:00","EST","MHK VL",61756,622.8
"01/01/2007 05:00:00","EST","MILLWD",61759,196.4
"01/01/2007 05:00:00","EST","N.Y.C.",61761,4367.3
"01/01/2007 05:00:00","EST","NORTH",61755,703.8
"01/01/2007 05:00:00","EST","WEST",61752,1391.3
"01/01/2007 06:00:00","EST","CAPITL",61757,976.3
"01/01/2007 06:00:00","EST","CENTRL",61754,1459.8
"01/01/2007 06:00:00","EST","DUNWOD",61760,524.2
"01/01/2007 06:00:00","EST","GENESE",61753,861
"01/01/2007 06:00:00","EST","HUD VL",61758,909.2
"01/01/2007 06:00:00","EST","LONGIL",61762,1749.7
"01/01/2007 06:00:00","EST","MHK VL",61756,637.7
"01/01/2007 06:00:00","EST","MILLWD",61759,202.6
"01/01/2007 06:00:00","EST","N.Y.C.",61761,4453.7
"01/01/2007 06:00:00","EST","NORTH",61755,716.4
"01/01/2007 06:00:00","EST","WEST",61752,1416.3
"01/01/2007 07:00:00","EST","CAPITL",61757,1010.3
"01/01/2007 07:00:00","EST","CENTRL",61754,1482.6
"01/01/2007 07:00:00","EST","DUNWOD",61760,531.5
"01/01/2007 07:00:00","EST","GENESE",61753,881.3
"01/01/2007 07:00:00","EST","HUD VL",61758,933.8
