"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/29/2007 00:00:00","EST","CAPITL",61757,1163.4
"01/29/2007 00:00:00","EST","CENTRL",61754,1824.5
"01/29/2007 00:00:00","EST","DUNWOD",61760,546.8
"01/29/2007 00:00:00","EST","GENESE",61753,1016.6
"01/29/2007 00:00:00","EST","HUD VL",61758,1032.2
"01/29/2007 00:00:00","EST","LONGIL",61762,1960.1
"01/29/2007 00:00:00","EST","MHK VL",61756,830.2
"01/29/2007 00:00:00","EST","MILLWD",61759,249.8
"01/29/2007 00:00:00","EST","N.Y.C.",61761,4980.8
"01/29/2007 00:00:00","EST","NORTH",61755,802.1
"01/29/2007 00:00:00","EST","WEST",61752,1744.5
"01/29/2007 01:00:00","EST","CAPITL",61757,1133.1
"01/29/2007 01:00:00","EST","CENTRL",61754,1785.8
"01/29/2007 01:00:00","EST","DUNWOD",61760,521.1
"01/29/2007 01:00:00","EST","GENESE",61753,1000.3
"01/29/2007 01:00:00","EST","HUD VL",61758,1004.3
"01/29/2007 01:00:00","EST","LONGIL",61762,1878.4
"01/29/2007 01:00:00","EST","MHK VL",61756,814.3
"01/29/2007 01:00:00","EST","MILLWD",61759,248.9
"01/29/2007 01:00:00","EST","N.Y.C.",61761,4766.7
"01/29/2007 01:00:00","EST","NORTH",61755,800.5
"01/29/2007 01:00:00","EST","WEST",61752,1719.2
"01/29/2007 02:00:00","EST","CAPITL",61757,1125.8
"01/29/2007 02:00:00","EST","CENTRL",61754,1788.6
"01/29/2007 02:00:00","EST","DUNWOD",61760,514.1
"01/29/2007 02:00:00","EST","GENESE",61753,1002.7
"01/29/2007 02:00:00","EST","HUD VL",61758,992.8
"01/29/2007 02:00:00","EST","LONGIL",61762,1833.6
"01/29/2007 02:00:00","EST","MHK VL",61756,808.9
"01/29/2007 02:00:00","EST","MILLWD",61759,249.1
"01/29/2007 02:00:00","EST","N.Y.C.",61761,4637.2
"01/29/2007 02:00:00","EST","NORTH",61755,801.3
"01/29/2007 02:00:00","EST","WEST",61752,1709.9
"01/29/2007 03:00:00","EST","CAPITL",61757,1128.2
"01/29/2007 03:00:00","EST","CENTRL",61754,1780.3
"01/29/2007 03:00:00","EST","DUNWOD",61760,506.5
"01/29/2007 03:00:00","EST","GENESE",61753,1008.7
"01/29/2007 03:00:00","EST","HUD VL",61758,998.6
"01/29/2007 03:00:00","EST","LONGIL",61762,1838.1
"01/29/2007 03:00:00","EST","MHK VL",61756,805.6
"01/29/2007 03:00:00","EST","MILLWD",61759,252.1
"01/29/2007 03:00:00","EST","N.Y.C.",61761,4585.5
"01/29/2007 03:00:00","EST","NORTH",61755,804.1
"01/29/2007 03:00:00","EST","WEST",61752,1710.4
"01/29/2007 04:00:00","EST","CAPITL",61757,1155
"01/29/2007 04:00:00","EST","CENTRL",61754,1824.8
"01/29/2007 04:00:00","EST","DUNWOD",61760,517.5
"01/29/2007 04:00:00","EST","GENESE",61753,1025.2
"01/29/2007 04:00:00","EST","HUD VL",61758,1004.3
"01/29/2007 04:00:00","EST","LONGIL",61762,1886.1
"01/29/2007 04:00:00","EST","MHK VL",61756,823.6
"01/29/2007 04:00:00","EST","MILLWD",61759,266.1
"01/29/2007 04:00:00","EST","N.Y.C.",61761,4628.8
"01/29/2007 04:00:00","EST","NORTH",61755,812.5
"01/29/2007 04:00:00","EST","WEST",61752,1725.9
"01/29/2007 05:00:00","EST","CAPITL",61757,1261
"01/29/2007 05:00:00","EST","CENTRL",61754,1939.4
"01/29/2007 05:00:00","EST","DUNWOD",61760,560.1
"01/29/2007 05:00:00","EST","GENESE",61753,1109.3
"01/29/2007 05:00:00","EST","HUD VL",61758,1081.6
"01/29/2007 05:00:00","EST","LONGIL",61762,2048.7
"01/29/2007 05:00:00","EST","MHK VL",61756,909.5
"01/29/2007 05:00:00","EST","MILLWD",61759,289.8
"01/29/2007 05:00:00","EST","N.Y.C.",61761,4944.4
"01/29/2007 05:00:00","EST","NORTH",61755,832.9
"01/29/2007 05:00:00","EST","WEST",61752,1826.3
"01/29/2007 06:00:00","EST","CAPITL",61757,1473.9
"01/29/2007 06:00:00","EST","CENTRL",61754,2186.1
"01/29/2007 06:00:00","EST","DUNWOD",61760,655.2
"01/29/2007 06:00:00","EST","GENESE",61753,1278.6
"01/29/2007 06:00:00","EST","HUD VL",61758,1229.9
"01/29/2007 06:00:00","EST","LONGIL",61762,2376.1
"01/29/2007 06:00:00","EST","MHK VL",61756,1061.1
"01/29/2007 06:00:00","EST","MILLWD",61759,348.2
"01/29/2007 06:00:00","EST","N.Y.C.",61761,5560.3
"01/29/2007 06:00:00","EST","NORTH",61755,872.2
"01/29/2007 06:00:00","EST","WEST",61752,2026.2
"01/29/2007 07:00:00","EST","CAPITL",61757,1562.1
"01/29/2007 07:00:00","EST","CENTRL",61754,2310.4
"01/29/2007 07:00:00","EST","DUNWOD",61760,729.8
"01/29/2007 07:00:00","EST","GENESE",61753,1350.4
"01/29/2007 07:00:00","EST","HUD VL",61758,1288
"01/29/2007 07:00:00","EST","LONGIL",61762,2609.1
"01/29/2007 07:00:00","EST","MHK VL",61756,1103.4
"01/29/2007 07:00:00","EST","MILLWD",61759,379.6
"01/29/2007 07:00:00","EST","N.Y.C.",61761,6166.5
"01/29/2007 07:00:00","EST","NORTH",61755,893.4
"01/29/2007 07:00:00","EST","WEST",61752,2127.6
"01/29/2007 08:00:00","EST","CAPITL",61757,1561.8
"01/29/2007 08:00:00","EST","CENTRL",61754,2309
"01/29/2007 08:00:00","EST","DUNWOD",61760,750.7
"01/29/2007 08:00:00","EST","GENESE",61753,1335
"01/29/2007 08:00:00","EST","HUD VL",61758,1311.9
"01/29/2007 08:00:00","EST","LONGIL",61762,2693.9
