"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/18/2007 00:00:00","EST","CAPITL",61757,1527.1
"01/18/2007 00:00:00","EST","CENTRL",61754,1920.5
"01/18/2007 00:00:00","EST","DUNWOD",61760,578.4
"01/18/2007 00:00:00","EST","GENESE",61753,1047.9
"01/18/2007 00:00:00","EST","HUD VL",61758,1101.6
"01/18/2007 00:00:00","EST","LONGIL",61762,2130.9
"01/18/2007 00:00:00","EST","MHK VL",61756,900.5
"01/18/2007 00:00:00","EST","MILLWD",61759,317.7
"01/18/2007 00:00:00","EST","N.Y.C.",61761,5153.7
"01/18/2007 00:00:00","EST","NORTH",61755,799.9
"01/18/2007 00:00:00","EST","WEST",61752,1787.2
"01/18/2007 01:00:00","EST","CAPITL",61757,1767
"01/18/2007 01:00:00","EST","CENTRL",61754,1868.5
"01/18/2007 01:00:00","EST","DUNWOD",61760,550.7
"01/18/2007 01:00:00","EST","GENESE",61753,1021.4
"01/18/2007 01:00:00","EST","HUD VL",61758,1064.6
"01/18/2007 01:00:00","EST","LONGIL",61762,2036.2
"01/18/2007 01:00:00","EST","MHK VL",61756,871.9
"01/18/2007 01:00:00","EST","MILLWD",61759,308.7
"01/18/2007 01:00:00","EST","N.Y.C.",61761,4892.4
"01/18/2007 01:00:00","EST","NORTH",61755,796.5
"01/18/2007 01:00:00","EST","WEST",61752,1741.4
"01/18/2007 02:00:00","EST","CAPITL",61757,1756.2
"01/18/2007 02:00:00","EST","CENTRL",61754,1846.8
"01/18/2007 02:00:00","EST","DUNWOD",61760,535.9
"01/18/2007 02:00:00","EST","GENESE",61753,1007.9
"01/18/2007 02:00:00","EST","HUD VL",61758,1050.8
"01/18/2007 02:00:00","EST","LONGIL",61762,1991.2
"01/18/2007 02:00:00","EST","MHK VL",61756,863.3
"01/18/2007 02:00:00","EST","MILLWD",61759,305.4
"01/18/2007 02:00:00","EST","N.Y.C.",61761,4745.9
"01/18/2007 02:00:00","EST","NORTH",61755,788.5
"01/18/2007 02:00:00","EST","WEST",61752,1723.8
"01/18/2007 03:00:00","EST","CAPITL",61757,1752.3
"01/18/2007 03:00:00","EST","CENTRL",61754,1847.5
"01/18/2007 03:00:00","EST","DUNWOD",61760,530.7
"01/18/2007 03:00:00","EST","GENESE",61753,1006.9
"01/18/2007 03:00:00","EST","HUD VL",61758,1046.2
