"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2007 00:00:00","EST","CAPITL",61757,1347.2
"01/26/2007 00:00:00","EST","CENTRL",61754,1990.7
"01/26/2007 00:00:00","EST","DUNWOD",61760,612.1
"01/26/2007 00:00:00","EST","GENESE",61753,1086.2
"01/26/2007 00:00:00","EST","HUD VL",61758,1151.9
"01/26/2007 00:00:00","EST","LONGIL",61762,2251.9
"01/26/2007 00:00:00","EST","MHK VL",61756,955.2
"01/26/2007 00:00:00","EST","MILLWD",61759,336.4
"01/26/2007 00:00:00","EST","N.Y.C.",61761,5396.2
"01/26/2007 00:00:00","EST","NORTH",61755,834.7
"01/26/2007 00:00:00","EST","WEST",61752,1841.4
"01/26/2007 01:00:00","EST","CAPITL",61757,1308.6
"01/26/2007 01:00:00","EST","CENTRL",61754,1961.2
"01/26/2007 01:00:00","EST","DUNWOD",61760,585.7
"01/26/2007 01:00:00","EST","GENESE",61753,1059.7
"01/26/2007 01:00:00","EST","HUD VL",61758,1126
"01/26/2007 01:00:00","EST","LONGIL",61762,2178.3
"01/26/2007 01:00:00","EST","MHK VL",61756,952.7
"01/26/2007 01:00:00","EST","MILLWD",61759,331.7
"01/26/2007 01:00:00","EST","N.Y.C.",61761,5164.2
"01/26/2007 01:00:00","EST","NORTH",61755,835
"01/26/2007 01:00:00","EST","WEST",61752,1802.9
"01/26/2007 02:00:00","EST","CAPITL",61757,1315.2
"01/26/2007 02:00:00","EST","CENTRL",61754,1931.3
"01/26/2007 02:00:00","EST","DUNWOD",61760,576.7
"01/26/2007 02:00:00","EST","GENESE",61753,1052
"01/26/2007 02:00:00","EST","HUD VL",61758,1116
"01/26/2007 02:00:00","EST","LONGIL",61762,2137.7
"01/26/2007 02:00:00","EST","MHK VL",61756,952.2
"01/26/2007 02:00:00","EST","MILLWD",61759,331.7
"01/26/2007 02:00:00","EST","N.Y.C.",61761,5029.2
"01/26/2007 02:00:00","EST","NORTH",61755,828.7
"01/26/2007 02:00:00","EST","WEST",61752,1786.8
"01/26/2007 03:00:00","EST","CAPITL",61757,1308.6
"01/26/2007 03:00:00","EST","CENTRL",61754,1944.4
"01/26/2007 03:00:00","EST","DUNWOD",61760,570.4
"01/26/2007 03:00:00","EST","GENESE",61753,1044
"01/26/2007 03:00:00","EST","HUD VL",61758,1112.7
"01/26/2007 03:00:00","EST","LONGIL",61762,2128.6
"01/26/2007 03:00:00","EST","MHK VL",61756,952.2
"01/26/2007 03:00:00","EST","MILLWD",61759,336.2
"01/26/2007 03:00:00","EST","N.Y.C.",61761,4985.2
"01/26/2007 03:00:00","EST","NORTH",61755,825.2
"01/26/2007 03:00:00","EST","WEST",61752,1769.3
"01/26/2007 04:00:00","EST","CAPITL",61757,1337.3
"01/26/2007 04:00:00","EST","CENTRL",61754,1970
"01/26/2007 04:00:00","EST","DUNWOD",61760,580.8
"01/26/2007 04:00:00","EST","GENESE",61753,1065.9
"01/26/2007 04:00:00","EST","HUD VL",61758,1134.3
"01/26/2007 04:00:00","EST","LONGIL",61762,2153.3
"01/26/2007 04:00:00","EST","MHK VL",61756,985.2
"01/26/2007 04:00:00","EST","MILLWD",61759,337.7
"01/26/2007 04:00:00","EST","N.Y.C.",61761,5001.3
"01/26/2007 04:00:00","EST","NORTH",61755,828.4
"01/26/2007 04:00:00","EST","WEST",61752,1796.7
"01/26/2007 05:00:00","EST","CAPITL",61757,1433.9
"01/26/2007 05:00:00","EST","CENTRL",61754,2112.2
"01/26/2007 05:00:00","EST","DUNWOD",61760,612.9
"01/26/2007 05:00:00","EST","GENESE",61753,1150.8
"01/26/2007 05:00:00","EST","HUD VL",61758,1199.3
"01/26/2007 05:00:00","EST","LONGIL",61762,2296
"01/26/2007 05:00:00","EST","MHK VL",61756,1045.6
"01/26/2007 05:00:00","EST","MILLWD",61759,367
"01/26/2007 05:00:00","EST","N.Y.C.",61761,5274.3
"01/26/2007 05:00:00","EST","NORTH",61755,849.3
"01/26/2007 05:00:00","EST","WEST",61752,1876.2
"01/26/2007 06:00:00","EST","CAPITL",61757,1606.5
"01/26/2007 06:00:00","EST","CENTRL",61754,2372.1
"01/26/2007 06:00:00","EST","DUNWOD",61760,703.3
"01/26/2007 06:00:00","EST","GENESE",61753,1303.6
"01/26/2007 06:00:00","EST","HUD VL",61758,1314.3
"01/26/2007 06:00:00","EST","LONGIL",61762,2586.6
"01/26/2007 06:00:00","EST","MHK VL",61756,1163.1
"01/26/2007 06:00:00","EST","MILLWD",61759,415.5
"01/26/2007 06:00:00","EST","N.Y.C.",61761,5808.2
"01/26/2007 06:00:00","EST","NORTH",61755,886.5
"01/26/2007 06:00:00","EST","WEST",61752,2044
"01/26/2007 07:00:00","EST","CAPITL",61757,1720.2
"01/26/2007 07:00:00","EST","CENTRL",61754,2494
"01/26/2007 07:00:00","EST","DUNWOD",61760,778.3
"01/26/2007 07:00:00","EST","GENESE",61753,1368.1
"01/26/2007 07:00:00","EST","HUD VL",61758,1400.1
"01/26/2007 07:00:00","EST","LONGIL",61762,2801.6
"01/26/2007 07:00:00","EST","MHK VL",61756,1227.4
"01/26/2007 07:00:00","EST","MILLWD",61759,442.2
"01/26/2007 07:00:00","EST","N.Y.C.",61761,6391.8
"01/26/2007 07:00:00","EST","NORTH",61755,906.5
"01/26/2007 07:00:00","EST","WEST",61752,2161
"01/26/2007 08:00:00","EST","CAPITL",61757,1730.3
"01/26/2007 08:00:00","EST","CENTRL",61754,2475.9
"01/26/2007 08:00:00","EST","DUNWOD",61760,803.1
"01/26/2007 08:00:00","EST","GENESE",61753,1370.2
"01/26/2007 08:00:00","EST","HUD VL",61758,1423.7
"01/26/2007 08:00:00","EST","LONGIL",61762,2901
"01/26/2007 08:00:00","EST","MHK VL",61756,1237
"01/26/2007 08:00:00","EST","MILLWD",61759,439.9
"01/26/2007 08:00:00","EST","N.Y.C.",61761,6782.9
"01/26/2007 08:00:00","EST","NORTH",61755,899
"01/26/2007 08:00:00","EST","WEST",61752,2190.8
"01/26/2007 09:00:00","EST","CAPITL",61757,1729.6
"01/26/2007 09:00:00","EST","CENTRL",61754,2501.2
"01/26/2007 09:00:00","EST","DUNWOD",61760,814.9
"01/26/2007 09:00:00","EST","GENESE",61753,1387.5
"01/26/2007 09:00:00","EST","HUD VL",61758,1446.5
"01/26/2007 09:00:00","EST","LONGIL",61762,2981.3
"01/26/2007 09:00:00","EST","MHK VL",61756,1231.2
"01/26/2007 09:00:00","EST","MILLWD",61759,443.6
"01/26/2007 09:00:00","EST","N.Y.C.",61761,7057.1
"01/26/2007 09:00:00","EST","NORTH",61755,896.7
"01/26/2007 09:00:00","EST","WEST",61752,2217.4
"01/26/2007 10:00:00","EST","CAPITL",61757,1723.6
"01/26/2007 10:00:00","EST","CENTRL",61754,2500.4
"01/26/2007 10:00:00","EST","DUNWOD",61760,815
"01/26/2007 10:00:00","EST","GENESE",61753,1389.3
"01/26/2007 10:00:00","EST","HUD VL",61758,1460
"01/26/2007 10:00:00","EST","LONGIL",61762,3008
"01/26/2007 10:00:00","EST","MHK VL",61756,1224.5
"01/26/2007 10:00:00","EST","MILLWD",61759,448.2
"01/26/2007 10:00:00","EST","N.Y.C.",61761,7200.5
"01/26/2007 10:00:00","EST","NORTH",61755,894.8
"01/26/2007 10:00:00","EST","WEST",61752,2233.8
"01/26/2007 11:00:00","EST","CAPITL",61757,1713.2
"01/26/2007 11:00:00","EST","CENTRL",61754,2474.3
"01/26/2007 11:00:00","EST","DUNWOD",61760,819.6
"01/26/2007 11:00:00","EST","GENESE",61753,1377.4
"01/26/2007 11:00:00","EST","HUD VL",61758,1461.6
"01/26/2007 11:00:00","EST","LONGIL",61762,3007.1
"01/26/2007 11:00:00","EST","MHK VL",61756,1196.5
"01/26/2007 11:00:00","EST","MILLWD",61759,438.1
"01/26/2007 11:00:00","EST","N.Y.C.",61761,7204.2
"01/26/2007 11:00:00","EST","NORTH",61755,888.8
"01/26/2007 11:00:00","EST","WEST",61752,2224.2
"01/26/2007 12:00:00","EST","CAPITL",61757,1689.6
"01/26/2007 12:00:00","EST","CENTRL",61754,2429.5
"01/26/2007 12:00:00","EST","DUNWOD",61760,826.2
"01/26/2007 12:00:00","EST","GENESE",61753,1365.2
"01/26/2007 12:00:00","EST","HUD VL",61758,1447.5
"01/26/2007 12:00:00","EST","LONGIL",61762,2982.2
"01/26/2007 12:00:00","EST","MHK VL",61756,1176.8
"01/26/2007 12:00:00","EST","MILLWD",61759,418.9
"01/26/2007 12:00:00","EST","N.Y.C.",61761,7242.9
"01/26/2007 12:00:00","EST","NORTH",61755,880.4
"01/26/2007 12:00:00","EST","WEST",61752,2210.3
"01/26/2007 13:00:00","EST","CAPITL",61757,1667.8
"01/26/2007 13:00:00","EST","CENTRL",61754,2412.1
"01/26/2007 13:00:00","EST","DUNWOD",61760,820.6
"01/26/2007 13:00:00","EST","GENESE",61753,1358.1
"01/26/2007 13:00:00","EST","HUD VL",61758,1428.1
"01/26/2007 13:00:00","EST","LONGIL",61762,2927.1
"01/26/2007 13:00:00","EST","MHK VL",61756,1168.9
"01/26/2007 13:00:00","EST","MILLWD",61759,411.4
"01/26/2007 13:00:00","EST","N.Y.C.",61761,7249.8
"01/26/2007 13:00:00","EST","NORTH",61755,872.1
"01/26/2007 13:00:00","EST","WEST",61752,2237.4
"01/26/2007 14:00:00","EST","CAPITL",61757,1640.1
"01/26/2007 14:00:00","EST","CENTRL",61754,2374.9
"01/26/2007 14:00:00","EST","DUNWOD",61760,813.6
"01/26/2007 14:00:00","EST","GENESE",61753,1326
"01/26/2007 14:00:00","EST","HUD VL",61758,1408.6
"01/26/2007 14:00:00","EST","LONGIL",61762,2943.9
"01/26/2007 14:00:00","EST","MHK VL",61756,1150
"01/26/2007 14:00:00","EST","MILLWD",61759,406.8
"01/26/2007 14:00:00","EST","N.Y.C.",61761,7206.3
"01/26/2007 14:00:00","EST","NORTH",61755,863.2
"01/26/2007 14:00:00","EST","WEST",61752,2180
"01/26/2007 15:00:00","EST","CAPITL",61757,1627.5
"01/26/2007 15:00:00","EST","CENTRL",61754,2339.7
"01/26/2007 15:00:00","EST","DUNWOD",61760,810.5
"01/26/2007 15:00:00","EST","GENESE",61753,1313.9
"01/26/2007 15:00:00","EST","HUD VL",61758,1399.2
"01/26/2007 15:00:00","EST","LONGIL",61762,2925.3
"01/26/2007 15:00:00","EST","MHK VL",61756,1125.1
"01/26/2007 15:00:00","EST","MILLWD",61759,409.4
"01/26/2007 15:00:00","EST","N.Y.C.",61761,7199.8
"01/26/2007 15:00:00","EST","NORTH",61755,868
"01/26/2007 15:00:00","EST","WEST",61752,2148.8
"01/26/2007 16:00:00","EST","CAPITL",61757,1667.7
"01/26/2007 16:00:00","EST","CENTRL",61754,2404.5
"01/26/2007 16:00:00","EST","DUNWOD",61760,830.3
"01/26/2007 16:00:00","EST","GENESE",61753,1339.1
"01/26/2007 16:00:00","EST","HUD VL",61758,1433.3
"01/26/2007 16:00:00","EST","LONGIL",61762,3007.6
"01/26/2007 16:00:00","EST","MHK VL",61756,1165.2
"01/26/2007 16:00:00","EST","MILLWD",61759,419.5
"01/26/2007 16:00:00","EST","N.Y.C.",61761,7280.5
"01/26/2007 16:00:00","EST","NORTH",61755,879.2
"01/26/2007 16:00:00","EST","WEST",61752,2173.6
"01/26/2007 17:00:00","EST","CAPITL",61757,1803.4
"01/26/2007 17:00:00","EST","CENTRL",61754,2566.4
"01/26/2007 17:00:00","EST","DUNWOD",61760,890.2
"01/26/2007 17:00:00","EST","GENESE",61753,1415.3
"01/26/2007 17:00:00","EST","HUD VL",61758,1545.9
"01/26/2007 17:00:00","EST","LONGIL",61762,3283.1
"01/26/2007 17:00:00","EST","MHK VL",61756,1236.8
"01/26/2007 17:00:00","EST","MILLWD",61759,462.5
"01/26/2007 17:00:00","EST","N.Y.C.",61761,7464.5
"01/26/2007 17:00:00","EST","NORTH",61755,904
"01/26/2007 17:00:00","EST","WEST",61752,2264.1
"01/26/2007 18:00:00","EST","CAPITL",61757,1808
"01/26/2007 18:00:00","EST","CENTRL",61754,2582.2
"01/26/2007 18:00:00","EST","DUNWOD",61760,908.5
"01/26/2007 18:00:00","EST","GENESE",61753,1431.9
"01/26/2007 18:00:00","EST","HUD VL",61758,1568.8
"01/26/2007 18:00:00","EST","LONGIL",61762,3359.2
"01/26/2007 18:00:00","EST","MHK VL",61756,1257
"01/26/2007 18:00:00","EST","MILLWD",61759,474.7
"01/26/2007 18:00:00","EST","N.Y.C.",61761,7372.9
"01/26/2007 18:00:00","EST","NORTH",61755,904.4
"01/26/2007 18:00:00","EST","WEST",61752,2300
"01/26/2007 19:00:00","EST","CAPITL",61757,1770.9
"01/26/2007 19:00:00","EST","CENTRL",61754,2526.7
"01/26/2007 19:00:00","EST","DUNWOD",61760,883.1
"01/26/2007 19:00:00","EST","GENESE",61753,1400.3
"01/26/2007 19:00:00","EST","HUD VL",61758,1544.4
"01/26/2007 19:00:00","EST","LONGIL",61762,3253.8
"01/26/2007 19:00:00","EST","MHK VL",61756,1232.8
"01/26/2007 19:00:00","EST","MILLWD",61759,470.5
"01/26/2007 19:00:00","EST","N.Y.C.",61761,7153.3
"01/26/2007 19:00:00","EST","NORTH",61755,900.6
"01/26/2007 19:00:00","EST","WEST",61752,2262.3
"01/26/2007 20:00:00","EST","CAPITL",61757,1714.2
"01/26/2007 20:00:00","EST","CENTRL",61754,2455.7
"01/26/2007 20:00:00","EST","DUNWOD",61760,846.2
"01/26/2007 20:00:00","EST","GENESE",61753,1361.1
"01/26/2007 20:00:00","EST","HUD VL",61758,1503.5
"01/26/2007 20:00:00","EST","LONGIL",61762,3131.2
"01/26/2007 20:00:00","EST","MHK VL",61756,1194.3
"01/26/2007 20:00:00","EST","MILLWD",61759,456.7
"01/26/2007 20:00:00","EST","N.Y.C.",61761,6873.1
"01/26/2007 20:00:00","EST","NORTH",61755,886.2
"01/26/2007 20:00:00","EST","WEST",61752,2217.9
"01/26/2007 21:00:00","EST","CAPITL",61757,1632.5
"01/26/2007 21:00:00","EST","CENTRL",61754,2353.9
"01/26/2007 21:00:00","EST","DUNWOD",61760,796.3
"01/26/2007 21:00:00","EST","GENESE",61753,1306
"01/26/2007 21:00:00","EST","HUD VL",61758,1443.8
"01/26/2007 21:00:00","EST","LONGIL",61762,2975.8
"01/26/2007 21:00:00","EST","MHK VL",61756,1139.6
"01/26/2007 21:00:00","EST","MILLWD",61759,434.3
"01/26/2007 21:00:00","EST","N.Y.C.",61761,6563
"01/26/2007 21:00:00","EST","NORTH",61755,881.3
"01/26/2007 21:00:00","EST","WEST",61752,2158.6
"01/26/2007 22:00:00","EST","CAPITL",61757,1537.5
"01/26/2007 22:00:00","EST","CENTRL",61754,2209.3
"01/26/2007 22:00:00","EST","DUNWOD",61760,737.1
"01/26/2007 22:00:00","EST","GENESE",61753,1212.7
"01/26/2007 22:00:00","EST","HUD VL",61758,1349.8
"01/26/2007 22:00:00","EST","LONGIL",61762,2742.9
"01/26/2007 22:00:00","EST","MHK VL",61756,1090.5
"01/26/2007 22:00:00","EST","MILLWD",61759,399.5
"01/26/2007 22:00:00","EST","N.Y.C.",61761,6261.3
"01/26/2007 22:00:00","EST","NORTH",61755,859.3
"01/26/2007 22:00:00","EST","WEST",61752,2053.2
"01/26/2007 23:00:00","EST","CAPITL",61757,1428.6
"01/26/2007 23:00:00","EST","CENTRL",61754,2075.5
"01/26/2007 23:00:00","EST","DUNWOD",61760,674.4
"01/26/2007 23:00:00","EST","GENESE",61753,1132.7
"01/26/2007 23:00:00","EST","HUD VL",61758,1247.8
"01/26/2007 23:00:00","EST","LONGIL",61762,2502.7
"01/26/2007 23:00:00","EST","MHK VL",61756,1027.1
"01/26/2007 23:00:00","EST","MILLWD",61759,357
"01/26/2007 23:00:00","EST","N.Y.C.",61761,5872.7
"01/26/2007 23:00:00","EST","NORTH",61755,846.9
"01/26/2007 23:00:00","EST","WEST",61752,1896
