"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2007 00:00:00","EST","CAPITL",61757,1181.1
"01/31/2007 00:00:00","EST","CENTRL",61754,1905.4
"01/31/2007 00:00:00","EST","DUNWOD",61760,569.1
"01/31/2007 00:00:00","EST","GENESE",61753,1027.8
"01/31/2007 00:00:00","EST","HUD VL",61758,1069.2
"01/31/2007 00:00:00","EST","LONGIL",61762,2057
"01/31/2007 00:00:00","EST","MHK VL",61756,868.5
"01/31/2007 00:00:00","EST","MILLWD",61759,267.5
"01/31/2007 00:00:00","EST","N.Y.C.",61761,5124.4
"01/31/2007 00:00:00","EST","NORTH",61755,830.1
"01/31/2007 00:00:00","EST","WEST",61752,1806.6
"01/31/2007 01:00:00","EST","CAPITL",61757,1146.8
"01/31/2007 01:00:00","EST","CENTRL",61754,1847.3
"01/31/2007 01:00:00","EST","DUNWOD",61760,548
"01/31/2007 01:00:00","EST","GENESE",61753,1002.6
"01/31/2007 01:00:00","EST","HUD VL",61758,1031
"01/31/2007 01:00:00","EST","LONGIL",61762,1961.8
"01/31/2007 01:00:00","EST","MHK VL",61756,846.8
"01/31/2007 01:00:00","EST","MILLWD",61759,259
"01/31/2007 01:00:00","EST","N.Y.C.",61761,4869
"01/31/2007 01:00:00","EST","NORTH",61755,836.6
"01/31/2007 01:00:00","EST","WEST",61752,1766.5
"01/31/2007 02:00:00","EST","CAPITL",61757,1140.4
"01/31/2007 02:00:00","EST","CENTRL",61754,1817.4
"01/31/2007 02:00:00","EST","DUNWOD",61760,513.9
"01/31/2007 02:00:00","EST","GENESE",61753,996.1
"01/31/2007 02:00:00","EST","HUD VL",61758,1025.5
"01/31/2007 02:00:00","EST","LONGIL",61762,1912.5
"01/31/2007 02:00:00","EST","MHK VL",61756,834.9
"01/31/2007 02:00:00","EST","MILLWD",61759,268.1
"01/31/2007 02:00:00","EST","N.Y.C.",61761,4729.6
"01/31/2007 02:00:00","EST","NORTH",61755,839.7
"01/31/2007 02:00:00","EST","WEST",61752,1749.9
"01/31/2007 03:00:00","EST","CAPITL",61757,1145.1
"01/31/2007 03:00:00","EST","CENTRL",61754,1814.1
"01/31/2007 03:00:00","EST","DUNWOD",61760,487.9
"01/31/2007 03:00:00","EST","GENESE",61753,996.1
"01/31/2007 03:00:00","EST","HUD VL",61758,1024.5
"01/31/2007 03:00:00","EST","LONGIL",61762,1908.7
"01/31/2007 03:00:00","EST","MHK VL",61756,835
"01/31/2007 03:00:00","EST","MILLWD",61759,283
"01/31/2007 03:00:00","EST","N.Y.C.",61761,4675.1
"01/31/2007 03:00:00","EST","NORTH",61755,840.1
"01/31/2007 03:00:00","EST","WEST",61752,1736.9
"01/31/2007 04:00:00","EST","CAPITL",61757,1174.4
"01/31/2007 04:00:00","EST","CENTRL",61754,1845.5
"01/31/2007 04:00:00","EST","DUNWOD",61760,515.3
"01/31/2007 04:00:00","EST","GENESE",61753,1023.2
"01/31/2007 04:00:00","EST","HUD VL",61758,1043.4
"01/31/2007 04:00:00","EST","LONGIL",61762,1941.6
"01/31/2007 04:00:00","EST","MHK VL",61756,851.5
"01/31/2007 04:00:00","EST","MILLWD",61759,273.3
"01/31/2007 04:00:00","EST","N.Y.C.",61761,4715.7
"01/31/2007 04:00:00","EST","NORTH",61755,837.5
"01/31/2007 04:00:00","EST","WEST",61752,1773
"01/31/2007 05:00:00","EST","CAPITL",61757,1278.6
"01/31/2007 05:00:00","EST","CENTRL",61754,1975.5
"01/31/2007 05:00:00","EST","DUNWOD",61760,596.3
"01/31/2007 05:00:00","EST","GENESE",61753,1098.6
"01/31/2007 05:00:00","EST","HUD VL",61758,1130.2
"01/31/2007 05:00:00","EST","LONGIL",61762,2084.4
"01/31/2007 05:00:00","EST","MHK VL",61756,922.9
"01/31/2007 05:00:00","EST","MILLWD",61759,261.6
"01/31/2007 05:00:00","EST","N.Y.C.",61761,5015.8
"01/31/2007 05:00:00","EST","NORTH",61755,848.3
"01/31/2007 05:00:00","EST","WEST",61752,1862.3
"01/31/2007 06:00:00","EST","CAPITL",61757,1487.9
"01/31/2007 06:00:00","EST","CENTRL",61754,2212.6
"01/31/2007 06:00:00","EST","DUNWOD",61760,678
"01/31/2007 06:00:00","EST","GENESE",61753,1262
"01/31/2007 06:00:00","EST","HUD VL",61758,1266.6
"01/31/2007 06:00:00","EST","LONGIL",61762,2388.2
"01/31/2007 06:00:00","EST","MHK VL",61756,1052
"01/31/2007 06:00:00","EST","MILLWD",61759,322.9
"01/31/2007 06:00:00","EST","N.Y.C.",61761,5642.9
"01/31/2007 06:00:00","EST","NORTH",61755,884.5
"01/31/2007 06:00:00","EST","WEST",61752,2048.1
"01/31/2007 07:00:00","EST","CAPITL",61757,1576.1
"01/31/2007 07:00:00","EST","CENTRL",61754,2299.9
"01/31/2007 07:00:00","EST","DUNWOD",61760,731.4
"01/31/2007 07:00:00","EST","GENESE",61753,1331.8
"01/31/2007 07:00:00","EST","HUD VL",61758,1313
"01/31/2007 07:00:00","EST","LONGIL",61762,2584.8
"01/31/2007 07:00:00","EST","MHK VL",61756,1098.6
"01/31/2007 07:00:00","EST","MILLWD",61759,371.1
"01/31/2007 07:00:00","EST","N.Y.C.",61761,6237.2
"01/31/2007 07:00:00","EST","NORTH",61755,906.5
"01/31/2007 07:00:00","EST","WEST",61752,2153.5
"01/31/2007 08:00:00","EST","CAPITL",61757,1553.7
"01/31/2007 08:00:00","EST","CENTRL",61754,2288
"01/31/2007 08:00:00","EST","DUNWOD",61760,724.1
"01/31/2007 08:00:00","EST","GENESE",61753,1332.2
"01/31/2007 08:00:00","EST","HUD VL",61758,1323.4
"01/31/2007 08:00:00","EST","LONGIL",61762,2655.6
"01/31/2007 08:00:00","EST","MHK VL",61756,1095
"01/31/2007 08:00:00","EST","MILLWD",61759,391
"01/31/2007 08:00:00","EST","N.Y.C.",61761,6573.1
"01/31/2007 08:00:00","EST","NORTH",61755,892.1
