"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/07/2007 00:00:00","EST","CAPITL",61757,971.3
"01/07/2007 00:00:00","EST","CENTRL",61754,1540
"01/07/2007 00:00:00","EST","DUNWOD",61760,494.3
"01/07/2007 00:00:00","EST","GENESE",61753,885.7
"01/07/2007 00:00:00","EST","HUD VL",61758,906.5
"01/07/2007 00:00:00","EST","LONGIL",61762,1882.8
"01/07/2007 00:00:00","EST","MHK VL",61756,613.5
"01/07/2007 00:00:00","EST","MILLWD",61759,232.3
"01/07/2007 00:00:00","EST","N.Y.C.",61761,4704.4
"01/07/2007 00:00:00","EST","NORTH",61755,688.3
"01/07/2007 00:00:00","EST","WEST",61752,1542.2
"01/07/2007 01:00:00","EST","CAPITL",61757,913.5
"01/07/2007 01:00:00","EST","CENTRL",61754,1480.3
"01/07/2007 01:00:00","EST","DUNWOD",61760,459.9
"01/07/2007 01:00:00","EST","GENESE",61753,847.1
"01/07/2007 01:00:00","EST","HUD VL",61758,855
"01/07/2007 01:00:00","EST","LONGIL",61762,1731
"01/07/2007 01:00:00","EST","MHK VL",61756,598.1
"01/07/2007 01:00:00","EST","MILLWD",61759,213.4
"01/07/2007 01:00:00","EST","N.Y.C.",61761,4429.6
"01/07/2007 01:00:00","EST","NORTH",61755,683
"01/07/2007 01:00:00","EST","WEST",61752,1495.3
"01/07/2007 02:00:00","EST","CAPITL",61757,890.4
"01/07/2007 02:00:00","EST","CENTRL",61754,1447
"01/07/2007 02:00:00","EST","DUNWOD",61760,436.7
"01/07/2007 02:00:00","EST","GENESE",61753,825.7
"01/07/2007 02:00:00","EST","HUD VL",61758,822.2
"01/07/2007 02:00:00","EST","LONGIL",61762,1643.7
"01/07/2007 02:00:00","EST","MHK VL",61756,590.2
"01/07/2007 02:00:00","EST","MILLWD",61759,207.8
"01/07/2007 02:00:00","EST","N.Y.C.",61761,4264.6
"01/07/2007 02:00:00","EST","NORTH",61755,679.9
"01/07/2007 02:00:00","EST","WEST",61752,1460
"01/07/2007 03:00:00","EST","CAPITL",61757,887.3
"01/07/2007 03:00:00","EST","CENTRL",61754,1438.5
"01/07/2007 03:00:00","EST","DUNWOD",61760,425.6
"01/07/2007 03:00:00","EST","GENESE",61753,811.3
"01/07/2007 03:00:00","EST","HUD VL",61758,811.3
"01/07/2007 03:00:00","EST","LONGIL",61762,1599.5
"01/07/2007 03:00:00","EST","MHK VL",61756,570.8
"01/07/2007 03:00:00","EST","MILLWD",61759,201.5
"01/07/2007 03:00:00","EST","N.Y.C.",61761,4160.9
"01/07/2007 03:00:00","EST","NORTH",61755,679
"01/07/2007 03:00:00","EST","WEST",61752,1432.6
"01/07/2007 04:00:00","EST","CAPITL",61757,899.7
"01/07/2007 04:00:00","EST","CENTRL",61754,1439.4
"01/07/2007 04:00:00","EST","DUNWOD",61760,423.6
"01/07/2007 04:00:00","EST","GENESE",61753,812
"01/07/2007 04:00:00","EST","HUD VL",61758,808.6
"01/07/2007 04:00:00","EST","LONGIL",61762,1584.3
"01/07/2007 04:00:00","EST","MHK VL",61756,553.7
"01/07/2007 04:00:00","EST","MILLWD",61759,204.8
"01/07/2007 04:00:00","EST","N.Y.C.",61761,4123.1
"01/07/2007 04:00:00","EST","NORTH",61755,683.7
"01/07/2007 04:00:00","EST","WEST",61752,1436.3
"01/07/2007 05:00:00","EST","CAPITL",61757,921
"01/07/2007 05:00:00","EST","CENTRL",61754,1453
"01/07/2007 05:00:00","EST","DUNWOD",61760,429.3
"01/07/2007 05:00:00","EST","GENESE",61753,831.1
"01/07/2007 05:00:00","EST","HUD VL",61758,825.2
"01/07/2007 05:00:00","EST","LONGIL",61762,1610.7
"01/07/2007 05:00:00","EST","MHK VL",61756,572.1
"01/07/2007 05:00:00","EST","MILLWD",61759,213.3
"01/07/2007 05:00:00","EST","N.Y.C.",61761,4167.4
"01/07/2007 05:00:00","EST","NORTH",61755,693.2
"01/07/2007 05:00:00","EST","WEST",61752,1455.9
"01/07/2007 06:00:00","EST","CAPITL",61757,955.5
"01/07/2007 06:00:00","EST","CENTRL",61754,1531.6
"01/07/2007 06:00:00","EST","DUNWOD",61760,446.4
"01/07/2007 06:00:00","EST","GENESE",61753,874.7
"01/07/2007 06:00:00","EST","HUD VL",61758,857.4
"01/07/2007 06:00:00","EST","LONGIL",61762,1675.3
"01/07/2007 06:00:00","EST","MHK VL",61756,618.1
"01/07/2007 06:00:00","EST","MILLWD",61759,224.3
"01/07/2007 06:00:00","EST","N.Y.C.",61761,4289.2
"01/07/2007 06:00:00","EST","NORTH",61755,699.3
"01/07/2007 06:00:00","EST","WEST",61752,1510.5
"01/07/2007 07:00:00","EST","CAPITL",61757,1018.1
"01/07/2007 07:00:00","EST","CENTRL",61754,1611.3
"01/07/2007 07:00:00","EST","DUNWOD",61760,462.7
"01/07/2007 07:00:00","EST","GENESE",61753,924.7
"01/07/2007 07:00:00","EST","HUD VL",61758,899.9
"01/07/2007 07:00:00","EST","LONGIL",61762,1721.8
"01/07/2007 07:00:00","EST","MHK VL",61756,659.1
"01/07/2007 07:00:00","EST","MILLWD",61759,240.7
"01/07/2007 07:00:00","EST","N.Y.C.",61761,4363.9
"01/07/2007 07:00:00","EST","NORTH",61755,711.8
"01/07/2007 07:00:00","EST","WEST",61752,1553.1
"01/07/2007 08:00:00","EST","CAPITL",61757,1106.4
"01/07/2007 08:00:00","EST","CENTRL",61754,1684.8
"01/07/2007 08:00:00","EST","DUNWOD",61760,495
"01/07/2007 08:00:00","EST","GENESE",61753,963.7
"01/07/2007 08:00:00","EST","HUD VL",61758,970.4
"01/07/2007 08:00:00","EST","LONGIL",61762,1851.5
"01/07/2007 08:00:00","EST","MHK VL",61756,696.8
"01/07/2007 08:00:00","EST","MILLWD",61759,265.8
"01/07/2007 08:00:00","EST","N.Y.C.",61761,4588.2
"01/07/2007 08:00:00","EST","NORTH",61755,721.2
"01/07/2007 08:00:00","EST","WEST",61752,1594.8
"01/07/2007 09:00:00","EST","CAPITL",61757,1171
"01/07/2007 09:00:00","EST","CENTRL",61754,1733.7
"01/07/2007 09:00:00","EST","DUNWOD",61760,527
"01/07/2007 09:00:00","EST","GENESE",61753,1004.7
"01/07/2007 09:00:00","EST","HUD VL",61758,1030.1
"01/07/2007 09:00:00","EST","LONGIL",61762,1992.7
"01/07/2007 09:00:00","EST","MHK VL",61756,761.9
"01/07/2007 09:00:00","EST","MILLWD",61759,292.6
"01/07/2007 09:00:00","EST","N.Y.C.",61761,4842.5
"01/07/2007 09:00:00","EST","NORTH",61755,738.4
"01/07/2007 09:00:00","EST","WEST",61752,1649.8
"01/07/2007 10:00:00","EST","CAPITL",61757,1224.8
"01/07/2007 10:00:00","EST","CENTRL",61754,1770.7
"01/07/2007 10:00:00","EST","DUNWOD",61760,549.3
"01/07/2007 10:00:00","EST","GENESE",61753,1020.5
"01/07/2007 10:00:00","EST","HUD VL",61758,1065.4
"01/07/2007 10:00:00","EST","LONGIL",61762,2098
"01/07/2007 10:00:00","EST","MHK VL",61756,775.3
"01/07/2007 10:00:00","EST","MILLWD",61759,303.4
"01/07/2007 10:00:00","EST","N.Y.C.",61761,5087.8
"01/07/2007 10:00:00","EST","NORTH",61755,742.8
"01/07/2007 10:00:00","EST","WEST",61752,1671.2
"01/07/2007 11:00:00","EST","CAPITL",61757,1231.5
"01/07/2007 11:00:00","EST","CENTRL",61754,1798.6
"01/07/2007 11:00:00","EST","DUNWOD",61760,560.1
"01/07/2007 11:00:00","EST","GENESE",61753,1039.1
"01/07/2007 11:00:00","EST","HUD VL",61758,1081.5
"01/07/2007 11:00:00","EST","LONGIL",61762,2152.6
"01/07/2007 11:00:00","EST","MHK VL",61756,789.9
"01/07/2007 11:00:00","EST","MILLWD",61759,307.3
"01/07/2007 11:00:00","EST","N.Y.C.",61761,5216.8
"01/07/2007 11:00:00","EST","NORTH",61755,738.3
"01/07/2007 11:00:00","EST","WEST",61752,1688.8
"01/07/2007 12:00:00","EST","CAPITL",61757,1229.3
"01/07/2007 12:00:00","EST","CENTRL",61754,1794.5
"01/07/2007 12:00:00","EST","DUNWOD",61760,566.1
"01/07/2007 12:00:00","EST","GENESE",61753,1055
"01/07/2007 12:00:00","EST","HUD VL",61758,1081
"01/07/2007 12:00:00","EST","LONGIL",61762,2170.7
"01/07/2007 12:00:00","EST","MHK VL",61756,775.6
"01/07/2007 12:00:00","EST","MILLWD",61759,308.2
"01/07/2007 12:00:00","EST","N.Y.C.",61761,5272.1
"01/07/2007 12:00:00","EST","NORTH",61755,731
"01/07/2007 12:00:00","EST","WEST",61752,1709
"01/07/2007 13:00:00","EST","CAPITL",61757,1198.9
"01/07/2007 13:00:00","EST","CENTRL",61754,1791.6
"01/07/2007 13:00:00","EST","DUNWOD",61760,566.1
"01/07/2007 13:00:00","EST","GENESE",61753,1062.5
"01/07/2007 13:00:00","EST","HUD VL",61758,1077.6
"01/07/2007 13:00:00","EST","LONGIL",61762,2169.8
"01/07/2007 13:00:00","EST","MHK VL",61756,767.8
"01/07/2007 13:00:00","EST","MILLWD",61759,301.3
"01/07/2007 13:00:00","EST","N.Y.C.",61761,5317.3
"01/07/2007 13:00:00","EST","NORTH",61755,725.2
"01/07/2007 13:00:00","EST","WEST",61752,1735.5
"01/07/2007 14:00:00","EST","CAPITL",61757,1187.2
"01/07/2007 14:00:00","EST","CENTRL",61754,1794.3
"01/07/2007 14:00:00","EST","DUNWOD",61760,579.5
"01/07/2007 14:00:00","EST","GENESE",61753,1068.5
"01/07/2007 14:00:00","EST","HUD VL",61758,1074.6
"01/07/2007 14:00:00","EST","LONGIL",61762,2163.4
