"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2007 00:00:00","EST","CAPITL",61757,1061.2
"01/14/2007 00:00:00","EST","CENTRL",61754,1656.5
"01/14/2007 00:00:00","EST","DUNWOD",61760,538.6
"01/14/2007 00:00:00","EST","GENESE",61753,940.5
"01/14/2007 00:00:00","EST","HUD VL",61758,954
"01/14/2007 00:00:00","EST","LONGIL",61762,1885.1
"01/14/2007 00:00:00","EST","MHK VL",61756,691.3
"01/14/2007 00:00:00","EST","MILLWD",61759,225.1
"01/14/2007 00:00:00","EST","N.Y.C.",61761,4794.2
"01/14/2007 00:00:00","EST","NORTH",61755,753.7
"01/14/2007 00:00:00","EST","WEST",61752,1578.9
"01/14/2007 01:00:00","EST","CAPITL",61757,1008.5
"01/14/2007 01:00:00","EST","CENTRL",61754,1607
"01/14/2007 01:00:00","EST","DUNWOD",61760,504.2
"01/14/2007 01:00:00","EST","GENESE",61753,905.3
"01/14/2007 01:00:00","EST","HUD VL",61758,906.4
"01/14/2007 01:00:00","EST","LONGIL",61762,1757.1
"01/14/2007 01:00:00","EST","MHK VL",61756,652.9
"01/14/2007 01:00:00","EST","MILLWD",61759,210.7
"01/14/2007 01:00:00","EST","N.Y.C.",61761,4538.9
"01/14/2007 01:00:00","EST","NORTH",61755,760.5
"01/14/2007 01:00:00","EST","WEST",61752,1526.4
"01/14/2007 02:00:00","EST","CAPITL",61757,989.1
"01/14/2007 02:00:00","EST","CENTRL",61754,1575.1
"01/14/2007 02:00:00","EST","DUNWOD",61760,487.9
"01/14/2007 02:00:00","EST","GENESE",61753,884.3
"01/14/2007 02:00:00","EST","HUD VL",61758,887.8
"01/14/2007 02:00:00","EST","LONGIL",61762,1679
"01/14/2007 02:00:00","EST","MHK VL",61756,632.8
"01/14/2007 02:00:00","EST","MILLWD",61759,200.4
"01/14/2007 02:00:00","EST","N.Y.C.",61761,4362.5
"01/14/2007 02:00:00","EST","NORTH",61755,758.5
"01/14/2007 02:00:00","EST","WEST",61752,1496.6
"01/14/2007 03:00:00","EST","CAPITL",61757,981.3
"01/14/2007 03:00:00","EST","CENTRL",61754,1563.3
"01/14/2007 03:00:00","EST","DUNWOD",61760,472
"01/14/2007 03:00:00","EST","GENESE",61753,890.5
"01/14/2007 03:00:00","EST","HUD VL",61758,870.3
"01/14/2007 03:00:00","EST","LONGIL",61762,1638.9
"01/14/2007 03:00:00","EST","MHK VL",61756,620.9
"01/14/2007 03:00:00","EST","MILLWD",61759,195.6
"01/14/2007 03:00:00","EST","N.Y.C.",61761,4254.7
"01/14/2007 03:00:00","EST","NORTH",61755,758.2
"01/14/2007 03:00:00","EST","WEST",61752,1473.4
"01/14/2007 04:00:00","EST","CAPITL",61757,983.5
"01/14/2007 04:00:00","EST","CENTRL",61754,1566.5
"01/14/2007 04:00:00","EST","DUNWOD",61760,468.1
"01/14/2007 04:00:00","EST","GENESE",61753,873.2
"01/14/2007 04:00:00","EST","HUD VL",61758,873.8
"01/14/2007 04:00:00","EST","LONGIL",61762,1620.8
"01/14/2007 04:00:00","EST","MHK VL",61756,627.7
"01/14/2007 04:00:00","EST","MILLWD",61759,194.5
"01/14/2007 04:00:00","EST","N.Y.C.",61761,4217.3
"01/14/2007 04:00:00","EST","NORTH",61755,753.4
"01/14/2007 04:00:00","EST","WEST",61752,1473.6
"01/14/2007 05:00:00","EST","CAPITL",61757,1007.2
"01/14/2007 05:00:00","EST","CENTRL",61754,1591.1
"01/14/2007 05:00:00","EST","DUNWOD",61760,476.9
"01/14/2007 05:00:00","EST","GENESE",61753,892.2
"01/14/2007 05:00:00","EST","HUD VL",61758,887.7
"01/14/2007 05:00:00","EST","LONGIL",61762,1641.6
"01/14/2007 05:00:00","EST","MHK VL",61756,640.1
"01/14/2007 05:00:00","EST","MILLWD",61759,200.7
"01/14/2007 05:00:00","EST","N.Y.C.",61761,4250.8
"01/14/2007 05:00:00","EST","NORTH",61755,758.5
"01/14/2007 05:00:00","EST","WEST",61752,1487.6
"01/14/2007 06:00:00","EST","CAPITL",61757,1065.4
"01/14/2007 06:00:00","EST","CENTRL",61754,1659.9
"01/14/2007 06:00:00","EST","DUNWOD",61760,499.7
"01/14/2007 06:00:00","EST","GENESE",61753,940.7
"01/14/2007 06:00:00","EST","HUD VL",61758,919.5
"01/14/2007 06:00:00","EST","LONGIL",61762,1706.3
"01/14/2007 06:00:00","EST","MHK VL",61756,660.9
"01/14/2007 06:00:00","EST","MILLWD",61759,211.4
"01/14/2007 06:00:00","EST","N.Y.C.",61761,4364.9
"01/14/2007 06:00:00","EST","NORTH",61755,776.3
"01/14/2007 06:00:00","EST","WEST",61752,1527.6
"01/14/2007 07:00:00","EST","CAPITL",61757,1125.2
"01/14/2007 07:00:00","EST","CENTRL",61754,1741.5
"01/14/2007 07:00:00","EST","DUNWOD",61760,520.9
"01/14/2007 07:00:00","EST","GENESE",61753,1003
"01/14/2007 07:00:00","EST","HUD VL",61758,967.4
"01/14/2007 07:00:00","EST","LONGIL",61762,1783.7
"01/14/2007 07:00:00","EST","MHK VL",61756,718.2
"01/14/2007 07:00:00","EST","MILLWD",61759,229
"01/14/2007 07:00:00","EST","N.Y.C.",61761,4489.3
"01/14/2007 07:00:00","EST","NORTH",61755,792.3
"01/14/2007 07:00:00","EST","WEST",61752,1596.4
"01/14/2007 08:00:00","EST","CAPITL",61757,1217.3
"01/14/2007 08:00:00","EST","CENTRL",61754,1823.1
"01/14/2007 08:00:00","EST","DUNWOD",61760,552.6
"01/14/2007 08:00:00","EST","GENESE",61753,1050.5
"01/14/2007 08:00:00","EST","HUD VL",61758,1032.9
"01/14/2007 08:00:00","EST","LONGIL",61762,1917.2
"01/14/2007 08:00:00","EST","MHK VL",61756,783.8
