"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2007 00:00:00","EST","CAPITL",61757,1188.3
"01/25/2007 00:00:00","EST","CENTRL",61754,1873.4
"01/25/2007 00:00:00","EST","DUNWOD",61760,525.4
"01/25/2007 00:00:00","EST","GENESE",61753,1051.8
"01/25/2007 00:00:00","EST","HUD VL",61758,1051.8
"01/25/2007 00:00:00","EST","LONGIL",61762,2005.3
"01/25/2007 00:00:00","EST","MHK VL",61756,859.4
"01/25/2007 00:00:00","EST","MILLWD",61759,292.2
"01/25/2007 00:00:00","EST","N.Y.C.",61761,4992.9
"01/25/2007 00:00:00","EST","NORTH",61755,800.6
"01/25/2007 00:00:00","EST","WEST",61752,1792.1
"01/25/2007 01:00:00","EST","CAPITL",61757,1153
"01/25/2007 01:00:00","EST","CENTRL",61754,1821.9
"01/25/2007 01:00:00","EST","DUNWOD",61760,499.9
"01/25/2007 01:00:00","EST","GENESE",61753,1018.2
"01/25/2007 01:00:00","EST","HUD VL",61758,1018.9
"01/25/2007 01:00:00","EST","LONGIL",61762,1913.8
"01/25/2007 01:00:00","EST","MHK VL",61756,846.2
"01/25/2007 01:00:00","EST","MILLWD",61759,279.3
"01/25/2007 01:00:00","EST","N.Y.C.",61761,4733.8
"01/25/2007 01:00:00","EST","NORTH",61755,798.5
"01/25/2007 01:00:00","EST","WEST",61752,1750.9
"01/25/2007 02:00:00","EST","CAPITL",61757,1150.3
"01/25/2007 02:00:00","EST","CENTRL",61754,1788.9
"01/25/2007 02:00:00","EST","DUNWOD",61760,487
"01/25/2007 02:00:00","EST","GENESE",61753,1005.3
"01/25/2007 02:00:00","EST","HUD VL",61758,1004.2
"01/25/2007 02:00:00","EST","LONGIL",61762,1864.3
"01/25/2007 02:00:00","EST","MHK VL",61756,833.5
"01/25/2007 02:00:00","EST","MILLWD",61759,278.3
"01/25/2007 02:00:00","EST","N.Y.C.",61761,4597
"01/25/2007 02:00:00","EST","NORTH",61755,800.5
"01/25/2007 02:00:00","EST","WEST",61752,1727.5
"01/25/2007 03:00:00","EST","CAPITL",61757,1159.1
"01/25/2007 03:00:00","EST","CENTRL",61754,1784.8
"01/25/2007 03:00:00","EST","DUNWOD",61760,483.5
"01/25/2007 03:00:00","EST","GENESE",61753,999.5
"01/25/2007 03:00:00","EST","HUD VL",61758,1002
"01/25/2007 03:00:00","EST","LONGIL",61762,1857.1
"01/25/2007 03:00:00","EST","MHK VL",61756,827.5
"01/25/2007 03:00:00","EST","MILLWD",61759,277.1
"01/25/2007 03:00:00","EST","N.Y.C.",61761,4537.8
"01/25/2007 03:00:00","EST","NORTH",61755,803.9
"01/25/2007 03:00:00","EST","WEST",61752,1711.2
"01/25/2007 04:00:00","EST","CAPITL",61757,1184.4
"01/25/2007 04:00:00","EST","CENTRL",61754,1841.5
"01/25/2007 04:00:00","EST","DUNWOD",61760,491.6
"01/25/2007 04:00:00","EST","GENESE",61753,1020.3
"01/25/2007 04:00:00","EST","HUD VL",61758,1016.3
"01/25/2007 04:00:00","EST","LONGIL",61762,1883.2
"01/25/2007 04:00:00","EST","MHK VL",61756,850.8
"01/25/2007 04:00:00","EST","MILLWD",61759,284.6
"01/25/2007 04:00:00","EST","N.Y.C.",61761,4557.4
"01/25/2007 04:00:00","EST","NORTH",61755,810.9
"01/25/2007 04:00:00","EST","WEST",61752,1735.6
"01/25/2007 05:00:00","EST","CAPITL",61757,1280.2
"01/25/2007 05:00:00","EST","CENTRL",61754,1970.4
"01/25/2007 05:00:00","EST","DUNWOD",61760,530.4
"01/25/2007 05:00:00","EST","GENESE",61753,1106.6
"01/25/2007 05:00:00","EST","HUD VL",61758,1075.1
"01/25/2007 05:00:00","EST","LONGIL",61762,2015.6
"01/25/2007 05:00:00","EST","MHK VL",61756,926.2
"01/25/2007 05:00:00","EST","MILLWD",61759,307
"01/25/2007 05:00:00","EST","N.Y.C.",61761,4828.5
"01/25/2007 05:00:00","EST","NORTH",61755,829.6
"01/25/2007 05:00:00","EST","WEST",61752,1823.4
"01/25/2007 06:00:00","EST","CAPITL",61757,1459.9
"01/25/2007 06:00:00","EST","CENTRL",61754,2214.3
"01/25/2007 06:00:00","EST","DUNWOD",61760,646
"01/25/2007 06:00:00","EST","GENESE",61753,1265.3
"01/25/2007 06:00:00","EST","HUD VL",61758,1202.7
"01/25/2007 06:00:00","EST","LONGIL",61762,2295.5
"01/25/2007 06:00:00","EST","MHK VL",61756,1073.3
"01/25/2007 06:00:00","EST","MILLWD",61759,335.8
"01/25/2007 06:00:00","EST","N.Y.C.",61761,5444.6
"01/25/2007 06:00:00","EST","NORTH",61755,868.1
"01/25/2007 06:00:00","EST","WEST",61752,1998.9
"01/25/2007 07:00:00","EST","CAPITL",61757,1580.1
"01/25/2007 07:00:00","EST","CENTRL",61754,2362.8
"01/25/2007 07:00:00","EST","DUNWOD",61760,731.8
"01/25/2007 07:00:00","EST","GENESE",61753,1345.9
"01/25/2007 07:00:00","EST","HUD VL",61758,1288.8
"01/25/2007 07:00:00","EST","LONGIL",61762,2554.7
"01/25/2007 07:00:00","EST","MHK VL",61756,1128.1
"01/25/2007 07:00:00","EST","MILLWD",61759,357.7
"01/25/2007 07:00:00","EST","N.Y.C.",61761,6080.7
"01/25/2007 07:00:00","EST","NORTH",61755,887.7
"01/25/2007 07:00:00","EST","WEST",61752,2139.6
"01/25/2007 08:00:00","EST","CAPITL",61757,1599.2
"01/25/2007 08:00:00","EST","CENTRL",61754,2334.2
"01/25/2007 08:00:00","EST","DUNWOD",61760,745
"01/25/2007 08:00:00","EST","GENESE",61753,1345.6
"01/25/2007 08:00:00","EST","HUD VL",61758,1319.7
"01/25/2007 08:00:00","EST","LONGIL",61762,2642.6
"01/25/2007 08:00:00","EST","MHK VL",61756,1136.1
"01/25/2007 08:00:00","EST","MILLWD",61759,357.9
"01/25/2007 08:00:00","EST","N.Y.C.",61761,6459
"01/25/2007 08:00:00","EST","NORTH",61755,881.1
"01/25/2007 08:00:00","EST","WEST",61752,2164.6
"01/25/2007 09:00:00","EST","CAPITL",61757,1603.3
"01/25/2007 09:00:00","EST","CENTRL",61754,2330.7
"01/25/2007 09:00:00","EST","DUNWOD",61760,765.9
"01/25/2007 09:00:00","EST","GENESE",61753,1348.4
"01/25/2007 09:00:00","EST","HUD VL",61758,1337
"01/25/2007 09:00:00","EST","LONGIL",61762,2707.4
"01/25/2007 09:00:00","EST","MHK VL",61756,1136.5
"01/25/2007 09:00:00","EST","MILLWD",61759,356
"01/25/2007 09:00:00","EST","N.Y.C.",61761,6730.1
"01/25/2007 09:00:00","EST","NORTH",61755,875.2
"01/25/2007 09:00:00","EST","WEST",61752,2176
"01/25/2007 10:00:00","EST","CAPITL",61757,1597.4
"01/25/2007 10:00:00","EST","CENTRL",61754,2341.2
"01/25/2007 10:00:00","EST","DUNWOD",61760,775.6
"01/25/2007 10:00:00","EST","GENESE",61753,1366.1
"01/25/2007 10:00:00","EST","HUD VL",61758,1349.8
"01/25/2007 10:00:00","EST","LONGIL",61762,2732
"01/25/2007 10:00:00","EST","MHK VL",61756,1137.2
"01/25/2007 10:00:00","EST","MILLWD",61759,356
"01/25/2007 10:00:00","EST","N.Y.C.",61761,6838.1
"01/25/2007 10:00:00","EST","NORTH",61755,871.7
"01/25/2007 10:00:00","EST","WEST",61752,2174.3
"01/25/2007 11:00:00","EST","CAPITL",61757,1584.1
"01/25/2007 11:00:00","EST","CENTRL",61754,2332
"01/25/2007 11:00:00","EST","DUNWOD",61760,785.3
"01/25/2007 11:00:00","EST","GENESE",61753,1363.9
"01/25/2007 11:00:00","EST","HUD VL",61758,1354.1
"01/25/2007 11:00:00","EST","LONGIL",61762,2724.4
"01/25/2007 11:00:00","EST","MHK VL",61756,1127.5
"01/25/2007 11:00:00","EST","MILLWD",61759,356.9
"01/25/2007 11:00:00","EST","N.Y.C.",61761,6884.6
"01/25/2007 11:00:00","EST","NORTH",61755,866.2
"01/25/2007 11:00:00","EST","WEST",61752,2184.7
"01/25/2007 12:00:00","EST","CAPITL",61757,1559.1
"01/25/2007 12:00:00","EST","CENTRL",61754,2321.1
"01/25/2007 12:00:00","EST","DUNWOD",61760,802.1
"01/25/2007 12:00:00","EST","GENESE",61753,1350.6
"01/25/2007 12:00:00","EST","HUD VL",61758,1345.8
"01/25/2007 12:00:00","EST","LONGIL",61762,2733.7
"01/25/2007 12:00:00","EST","MHK VL",61756,1107.3
"01/25/2007 12:00:00","EST","MILLWD",61759,344
