"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2007 00:00:00","EST","CAPITL",61757,1000.7
"01/05/2007 00:00:00","EST","CENTRL",61754,1561.5
"01/05/2007 00:00:00","EST","DUNWOD",61760,533.7
"01/05/2007 00:00:00","EST","GENESE",61753,895.9
"01/05/2007 00:00:00","EST","HUD VL",61758,930.3
"01/05/2007 00:00:00","EST","LONGIL",61762,1888.5
"01/05/2007 00:00:00","EST","MHK VL",61756,662.6
"01/05/2007 00:00:00","EST","MILLWD",61759,204.7
"01/05/2007 00:00:00","EST","N.Y.C.",61761,4759.4
"01/05/2007 00:00:00","EST","NORTH",61755,699.6
"01/05/2007 00:00:00","EST","WEST",61752,1582
"01/05/2007 01:00:00","EST","CAPITL",61757,976.7
"01/05/2007 01:00:00","EST","CENTRL",61754,1515.4
"01/05/2007 01:00:00","EST","DUNWOD",61760,503.5
"01/05/2007 01:00:00","EST","GENESE",61753,864.8
"01/05/2007 01:00:00","EST","HUD VL",61758,885
"01/05/2007 01:00:00","EST","LONGIL",61762,1764.4
"01/05/2007 01:00:00","EST","MHK VL",61756,619
"01/05/2007 01:00:00","EST","MILLWD",61759,196.1
"01/05/2007 01:00:00","EST","N.Y.C.",61761,4505.1
"01/05/2007 01:00:00","EST","NORTH",61755,690.8
"01/05/2007 01:00:00","EST","WEST",61752,1540.2
"01/05/2007 02:00:00","EST","CAPITL",61757,959.4
"01/05/2007 02:00:00","EST","CENTRL",61754,1482.6
"01/05/2007 02:00:00","EST","DUNWOD",61760,484.4
"01/05/2007 02:00:00","EST","GENESE",61753,846.6
"01/05/2007 02:00:00","EST","HUD VL",61758,862.5
"01/05/2007 02:00:00","EST","LONGIL",61762,1700.4
"01/05/2007 02:00:00","EST","MHK VL",61756,607.9
"01/05/2007 02:00:00","EST","MILLWD",61759,190.8
"01/05/2007 02:00:00","EST","N.Y.C.",61761,4355.2
"01/05/2007 02:00:00","EST","NORTH",61755,682.6
"01/05/2007 02:00:00","EST","WEST",61752,1507.8
"01/05/2007 03:00:00","EST","CAPITL",61757,960.2
"01/05/2007 03:00:00","EST","CENTRL",61754,1480.5
"01/05/2007 03:00:00","EST","DUNWOD",61760,476.2
"01/05/2007 03:00:00","EST","GENESE",61753,840.6
"01/05/2007 03:00:00","EST","HUD VL",61758,853.9
"01/05/2007 03:00:00","EST","LONGIL",61762,1669.5
"01/05/2007 03:00:00","EST","MHK VL",61756,599.9
"01/05/2007 03:00:00","EST","MILLWD",61759,190.8
"01/05/2007 03:00:00","EST","N.Y.C.",61761,4267.5
"01/05/2007 03:00:00","EST","NORTH",61755,681.7
"01/05/2007 03:00:00","EST","WEST",61752,1513.2
"01/05/2007 04:00:00","EST","CAPITL",61757,956.7
"01/05/2007 04:00:00","EST","CENTRL",61754,1510.5
"01/05/2007 04:00:00","EST","DUNWOD",61760,479.7
"01/05/2007 04:00:00","EST","GENESE",61753,861.5
"01/05/2007 04:00:00","EST","HUD VL",61758,860.1
"01/05/2007 04:00:00","EST","LONGIL",61762,1684.3
"01/05/2007 04:00:00","EST","MHK VL",61756,644.7
"01/05/2007 04:00:00","EST","MILLWD",61759,194.2
"01/05/2007 04:00:00","EST","N.Y.C.",61761,4272.8
"01/05/2007 04:00:00","EST","NORTH",61755,684.8
"01/05/2007 04:00:00","EST","WEST",61752,1523.2
"01/05/2007 05:00:00","EST","CAPITL",61757,1044.6
"01/05/2007 05:00:00","EST","CENTRL",61754,1643.7
"01/05/2007 05:00:00","EST","DUNWOD",61760,500.3
"01/05/2007 05:00:00","EST","GENESE",61753,939.1
"01/05/2007 05:00:00","EST","HUD VL",61758,917.4
"01/05/2007 05:00:00","EST","LONGIL",61762,1799.5
"01/05/2007 05:00:00","EST","MHK VL",61756,704
"01/05/2007 05:00:00","EST","MILLWD",61759,227.6
"01/05/2007 05:00:00","EST","N.Y.C.",61761,4539.6
"01/05/2007 05:00:00","EST","NORTH",61755,706.6
"01/05/2007 05:00:00","EST","WEST",61752,1603.5
"01/05/2007 06:00:00","EST","CAPITL",61757,1228.3
"01/05/2007 06:00:00","EST","CENTRL",61754,1860.7
"01/05/2007 06:00:00","EST","DUNWOD",61760,592.9
"01/05/2007 06:00:00","EST","GENESE",61753,1100.2
"01/05/2007 06:00:00","EST","HUD VL",61758,1045.6
"01/05/2007 06:00:00","EST","LONGIL",61762,2072.1
"01/05/2007 06:00:00","EST","MHK VL",61756,828.6
"01/05/2007 06:00:00","EST","MILLWD",61759,280.8
"01/05/2007 06:00:00","EST","N.Y.C.",61761,5083.2
"01/05/2007 06:00:00","EST","NORTH",61755,745
"01/05/2007 06:00:00","EST","WEST",61752,1792.2
"01/05/2007 07:00:00","EST","CAPITL",61757,1366.2
"01/05/2007 07:00:00","EST","CENTRL",61754,2038.5
"01/05/2007 07:00:00","EST","DUNWOD",61760,676.8
"01/05/2007 07:00:00","EST","GENESE",61753,1223.2
"01/05/2007 07:00:00","EST","HUD VL",61758,1142.8
"01/05/2007 07:00:00","EST","LONGIL",61762,2317
"01/05/2007 07:00:00","EST","MHK VL",61756,899.5
"01/05/2007 07:00:00","EST","MILLWD",61759,300.8
"01/05/2007 07:00:00","EST","N.Y.C.",61761,5736.1
"01/05/2007 07:00:00","EST","NORTH",61755,760.6
"01/05/2007 07:00:00","EST","WEST",61752,1960.9
"01/05/2007 08:00:00","EST","CAPITL",61757,1387.5
"01/05/2007 08:00:00","EST","CENTRL",61754,2014.3
"01/05/2007 08:00:00","EST","DUNWOD",61760,701.6
"01/05/2007 08:00:00","EST","GENESE",61753,1236.2
"01/05/2007 08:00:00","EST","HUD VL",61758,1164
"01/05/2007 08:00:00","EST","LONGIL",61762,2400.9
"01/05/2007 08:00:00","EST","MHK VL",61756,886.6
"01/05/2007 08:00:00","EST","MILLWD",61759,310.4
"01/05/2007 08:00:00","EST","N.Y.C.",61761,6132.2
"01/05/2007 08:00:00","EST","NORTH",61755,760.6
"01/05/2007 08:00:00","EST","WEST",61752,1999.5
"01/05/2007 09:00:00","EST","CAPITL",61757,1386
"01/05/2007 09:00:00","EST","CENTRL",61754,2029.6
"01/05/2007 09:00:00","EST","DUNWOD",61760,727.3
"01/05/2007 09:00:00","EST","GENESE",61753,1261.4
"01/05/2007 09:00:00","EST","HUD VL",61758,1192.8
"01/05/2007 09:00:00","EST","LONGIL",61762,2464
"01/05/2007 09:00:00","EST","MHK VL",61756,901
"01/05/2007 09:00:00","EST","MILLWD",61759,313.6
"01/05/2007 09:00:00","EST","N.Y.C.",61761,6424.8
"01/05/2007 09:00:00","EST","NORTH",61755,757.7
"01/05/2007 09:00:00","EST","WEST",61752,2007.2
"01/05/2007 10:00:00","EST","CAPITL",61757,1407.3
"01/05/2007 10:00:00","EST","CENTRL",61754,2068.3
"01/05/2007 10:00:00","EST","DUNWOD",61760,740.4
"01/05/2007 10:00:00","EST","GENESE",61753,1269.6
"01/05/2007 10:00:00","EST","HUD VL",61758,1211
"01/05/2007 10:00:00","EST","LONGIL",61762,2523
"01/05/2007 10:00:00","EST","MHK VL",61756,891.5
"01/05/2007 10:00:00","EST","MILLWD",61759,310.2
"01/05/2007 10:00:00","EST","N.Y.C.",61761,6542.6
"01/05/2007 10:00:00","EST","NORTH",61755,755.6
"01/05/2007 10:00:00","EST","WEST",61752,2038
"01/05/2007 11:00:00","EST","CAPITL",61757,1399.5
"01/05/2007 11:00:00","EST","CENTRL",61754,2073.5
"01/05/2007 11:00:00","EST","DUNWOD",61760,740.4
"01/05/2007 11:00:00","EST","GENESE",61753,1265
"01/05/2007 11:00:00","EST","HUD VL",61758,1209.7
"01/05/2007 11:00:00","EST","LONGIL",61762,2540
"01/05/2007 11:00:00","EST","MHK VL",61756,902.4
"01/05/2007 11:00:00","EST","MILLWD",61759,315
"01/05/2007 11:00:00","EST","N.Y.C.",61761,6607.2
"01/05/2007 11:00:00","EST","NORTH",61755,746.7
"01/05/2007 11:00:00","EST","WEST",61752,2029.2
"01/05/2007 12:00:00","EST","CAPITL",61757,1385.9
"01/05/2007 12:00:00","EST","CENTRL",61754,2032.8
"01/05/2007 12:00:00","EST","DUNWOD",61760,740.3
"01/05/2007 12:00:00","EST","GENESE",61753,1244.3
"01/05/2007 12:00:00","EST","HUD VL",61758,1220.4
"01/05/2007 12:00:00","EST","LONGIL",61762,2532.6
"01/05/2007 12:00:00","EST","MHK VL",61756,895.3
"01/05/2007 12:00:00","EST","MILLWD",61759,304.5
"01/05/2007 12:00:00","EST","N.Y.C.",61761,6621.3
"01/05/2007 12:00:00","EST","NORTH",61755,741.2
"01/05/2007 12:00:00","EST","WEST",61752,2017.4
"01/05/2007 13:00:00","EST","CAPITL",61757,1389.4
"01/05/2007 13:00:00","EST","CENTRL",61754,2038
"01/05/2007 13:00:00","EST","DUNWOD",61760,745
"01/05/2007 13:00:00","EST","GENESE",61753,1240.2
"01/05/2007 13:00:00","EST","HUD VL",61758,1206.1
"01/05/2007 13:00:00","EST","LONGIL",61762,2531.3
"01/05/2007 13:00:00","EST","MHK VL",61756,867.4
"01/05/2007 13:00:00","EST","MILLWD",61759,311.4
"01/05/2007 13:00:00","EST","N.Y.C.",61761,6647.2
"01/05/2007 13:00:00","EST","NORTH",61755,742.8
"01/05/2007 13:00:00","EST","WEST",61752,2021.6
"01/05/2007 14:00:00","EST","CAPITL",61757,1358.4
"01/05/2007 14:00:00","EST","CENTRL",61754,2028.9
"01/05/2007 14:00:00","EST","DUNWOD",61760,742.1
"01/05/2007 14:00:00","EST","GENESE",61753,1233.5
"01/05/2007 14:00:00","EST","HUD VL",61758,1206.7
"01/05/2007 14:00:00","EST","LONGIL",61762,2526.6
"01/05/2007 14:00:00","EST","MHK VL",61756,865
"01/05/2007 14:00:00","EST","MILLWD",61759,304.2
"01/05/2007 14:00:00","EST","N.Y.C.",61761,6632
"01/05/2007 14:00:00","EST","NORTH",61755,743.5
"01/05/2007 14:00:00","EST","WEST",61752,2006.8
"01/05/2007 15:00:00","EST","CAPITL",61757,1353.3
"01/05/2007 15:00:00","EST","CENTRL",61754,2028.2
"01/05/2007 15:00:00","EST","DUNWOD",61760,747.2
"01/05/2007 15:00:00","EST","GENESE",61753,1266.4
"01/05/2007 15:00:00","EST","HUD VL",61758,1216.2
"01/05/2007 15:00:00","EST","LONGIL",61762,2569.2
"01/05/2007 15:00:00","EST","MHK VL",61756,858
"01/05/2007 15:00:00","EST","MILLWD",61759,313.2
"01/05/2007 15:00:00","EST","N.Y.C.",61761,6699.3
"01/05/2007 15:00:00","EST","NORTH",61755,746.1
"01/05/2007 15:00:00","EST","WEST",61752,2000.8
"01/05/2007 16:00:00","EST","CAPITL",61757,1443.8
"01/05/2007 16:00:00","EST","CENTRL",61754,2090.8
"01/05/2007 16:00:00","EST","DUNWOD",61760,795.3
"01/05/2007 16:00:00","EST","GENESE",61753,1304.2
"01/05/2007 16:00:00","EST","HUD VL",61758,1276.6
"01/05/2007 16:00:00","EST","LONGIL",61762,2770.4
"01/05/2007 16:00:00","EST","MHK VL",61756,894.7
"01/05/2007 16:00:00","EST","MILLWD",61759,343.7
"01/05/2007 16:00:00","EST","N.Y.C.",61761,6877.4
"01/05/2007 16:00:00","EST","NORTH",61755,757.6
"01/05/2007 16:00:00","EST","WEST",61752,2045.2
"01/05/2007 17:00:00","EST","CAPITL",61757,1525.6
"01/05/2007 17:00:00","EST","CENTRL",61754,2165.4
"01/05/2007 17:00:00","EST","DUNWOD",61760,828.1
"01/05/2007 17:00:00","EST","GENESE",61753,1336.1
"01/05/2007 17:00:00","EST","HUD VL",61758,1365.3
"01/05/2007 17:00:00","EST","LONGIL",61762,2987.2
"01/05/2007 17:00:00","EST","MHK VL",61756,943.1
"01/05/2007 17:00:00","EST","MILLWD",61759,384.5
"01/05/2007 17:00:00","EST","N.Y.C.",61761,7001
"01/05/2007 17:00:00","EST","NORTH",61755,764.8
"01/05/2007 17:00:00","EST","WEST",61752,2115.2
"01/05/2007 18:00:00","EST","CAPITL",61757,1517.2
"01/05/2007 18:00:00","EST","CENTRL",61754,2132.8
"01/05/2007 18:00:00","EST","DUNWOD",61760,777.8
"01/05/2007 18:00:00","EST","GENESE",61753,1320.4
"01/05/2007 18:00:00","EST","HUD VL",61758,1369
"01/05/2007 18:00:00","EST","LONGIL",61762,2973.8
"01/05/2007 18:00:00","EST","MHK VL",61756,915.8
"01/05/2007 18:00:00","EST","MILLWD",61759,430.9
"01/05/2007 18:00:00","EST","N.Y.C.",61761,6760.4
"01/05/2007 18:00:00","EST","NORTH",61755,755.2
"01/05/2007 18:00:00","EST","WEST",61752,2108.6
"01/05/2007 19:00:00","EST","CAPITL",61757,1448.5
"01/05/2007 19:00:00","EST","CENTRL",61754,2087.3
"01/05/2007 19:00:00","EST","DUNWOD",61760,695.6
"01/05/2007 19:00:00","EST","GENESE",61753,1294.2
"01/05/2007 19:00:00","EST","HUD VL",61758,1322.8
"01/05/2007 19:00:00","EST","LONGIL",61762,2885.1
"01/05/2007 19:00:00","EST","MHK VL",61756,861.8
"01/05/2007 19:00:00","EST","MILLWD",61759,464.7
"01/05/2007 19:00:00","EST","N.Y.C.",61761,6531.9
"01/05/2007 19:00:00","EST","NORTH",61755,764.8
"01/05/2007 19:00:00","EST","WEST",61752,2067.4
"01/05/2007 20:00:00","EST","CAPITL",61757,1376.4
"01/05/2007 20:00:00","EST","CENTRL",61754,2013.4
"01/05/2007 20:00:00","EST","DUNWOD",61760,743.7
"01/05/2007 20:00:00","EST","GENESE",61753,1256.7
"01/05/2007 20:00:00","EST","HUD VL",61758,1272.9
"01/05/2007 20:00:00","EST","LONGIL",61762,2789.1
"01/05/2007 20:00:00","EST","MHK VL",61756,832.4
"01/05/2007 20:00:00","EST","MILLWD",61759,375.6
"01/05/2007 20:00:00","EST","N.Y.C.",61761,6268
"01/05/2007 20:00:00","EST","NORTH",61755,758.2
"01/05/2007 20:00:00","EST","WEST",61752,2017.7
"01/05/2007 21:00:00","EST","CAPITL",61757,1279.6
"01/05/2007 21:00:00","EST","CENTRL",61754,1934
"01/05/2007 21:00:00","EST","DUNWOD",61760,705.1
"01/05/2007 21:00:00","EST","GENESE",61753,1197.6
"01/05/2007 21:00:00","EST","HUD VL",61758,1219.8
"01/05/2007 21:00:00","EST","LONGIL",61762,2638.8
"01/05/2007 21:00:00","EST","MHK VL",61756,795.8
"01/05/2007 21:00:00","EST","MILLWD",61759,329.8
"01/05/2007 21:00:00","EST","N.Y.C.",61761,5978.4
"01/05/2007 21:00:00","EST","NORTH",61755,745.5
"01/05/2007 21:00:00","EST","WEST",61752,1959.2
"01/05/2007 22:00:00","EST","CAPITL",61757,1158.8
"01/05/2007 22:00:00","EST","CENTRL",61754,1796.1
"01/05/2007 22:00:00","EST","DUNWOD",61760,648.1
"01/05/2007 22:00:00","EST","GENESE",61753,1093.4
"01/05/2007 22:00:00","EST","HUD VL",61758,1125.1
"01/05/2007 22:00:00","EST","LONGIL",61762,2403.3
"01/05/2007 22:00:00","EST","MHK VL",61756,738.6
"01/05/2007 22:00:00","EST","MILLWD",61759,286.1
"01/05/2007 22:00:00","EST","N.Y.C.",61761,5664
"01/05/2007 22:00:00","EST","NORTH",61755,725.7
"01/05/2007 22:00:00","EST","WEST",61752,1843.8
"01/05/2007 23:00:00","EST","CAPITL",61757,1046.3
"01/05/2007 23:00:00","EST","CENTRL",61754,1692.3
"01/05/2007 23:00:00","EST","DUNWOD",61760,581.7
"01/05/2007 23:00:00","EST","GENESE",61753,994.6
"01/05/2007 23:00:00","EST","HUD VL",61758,1016
"01/05/2007 23:00:00","EST","LONGIL",61762,2139.3
"01/05/2007 23:00:00","EST","MHK VL",61756,674.4
"01/05/2007 23:00:00","EST","MILLWD",61759,251.1
"01/05/2007 23:00:00","EST","N.Y.C.",61761,5261.3
"01/05/2007 23:00:00","EST","NORTH",61755,716.1
"01/05/2007 23:00:00","EST","WEST",61752,1697.9
