"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2007 00:00:00","EST","CAPITL",61757,964.4
"01/08/2007 00:00:00","EST","CENTRL",61754,1603.2
"01/08/2007 00:00:00","EST","DUNWOD",61760,501.9
"01/08/2007 00:00:00","EST","GENESE",61753,906.9
"01/08/2007 00:00:00","EST","HUD VL",61758,895.1
"01/08/2007 00:00:00","EST","LONGIL",61762,1790.6
"01/08/2007 00:00:00","EST","MHK VL",61756,636.2
"01/08/2007 00:00:00","EST","MILLWD",61759,216.2
"01/08/2007 00:00:00","EST","N.Y.C.",61761,4597.1
"01/08/2007 00:00:00","EST","NORTH",61755,730
"01/08/2007 00:00:00","EST","WEST",61752,1539
"01/08/2007 01:00:00","EST","CAPITL",61757,936.4
"01/08/2007 01:00:00","EST","CENTRL",61754,1554
"01/08/2007 01:00:00","EST","DUNWOD",61760,476.8
"01/08/2007 01:00:00","EST","GENESE",61753,877.3
"01/08/2007 01:00:00","EST","HUD VL",61758,860.2
"01/08/2007 01:00:00","EST","LONGIL",61762,1690.6
"01/08/2007 01:00:00","EST","MHK VL",61756,611.2
"01/08/2007 01:00:00","EST","MILLWD",61759,208.5
"01/08/2007 01:00:00","EST","N.Y.C.",61761,4372.8
"01/08/2007 01:00:00","EST","NORTH",61755,720.9
"01/08/2007 01:00:00","EST","WEST",61752,1506.2
"01/08/2007 02:00:00","EST","CAPITL",61757,914.3
"01/08/2007 02:00:00","EST","CENTRL",61754,1509.9
"01/08/2007 02:00:00","EST","DUNWOD",61760,462
"01/08/2007 02:00:00","EST","GENESE",61753,860.5
"01/08/2007 02:00:00","EST","HUD VL",61758,850.4
"01/08/2007 02:00:00","EST","LONGIL",61762,1643.3
"01/08/2007 02:00:00","EST","MHK VL",61756,617.2
"01/08/2007 02:00:00","EST","MILLWD",61759,200.4
"01/08/2007 02:00:00","EST","N.Y.C.",61761,4253.9
"01/08/2007 02:00:00","EST","NORTH",61755,716
"01/08/2007 02:00:00","EST","WEST",61752,1483.6
"01/08/2007 03:00:00","EST","CAPITL",61757,928.7
"01/08/2007 03:00:00","EST","CENTRL",61754,1514.4
"01/08/2007 03:00:00","EST","DUNWOD",61760,452.7
"01/08/2007 03:00:00","EST","GENESE",61753,856
"01/08/2007 03:00:00","EST","HUD VL",61758,844
"01/08/2007 03:00:00","EST","LONGIL",61762,1614.5
"01/08/2007 03:00:00","EST","MHK VL",61756,586.9
"01/08/2007 03:00:00","EST","MILLWD",61759,195.8
"01/08/2007 03:00:00","EST","N.Y.C.",61761,4195.2
"01/08/2007 03:00:00","EST","NORTH",61755,703.6
"01/08/2007 03:00:00","EST","WEST",61752,1471.9
"01/08/2007 04:00:00","EST","CAPITL",61757,954.9
"01/08/2007 04:00:00","EST","CENTRL",61754,1548.2
"01/08/2007 04:00:00","EST","DUNWOD",61760,457.6
"01/08/2007 04:00:00","EST","GENESE",61753,880.2
"01/08/2007 04:00:00","EST","HUD VL",61758,853.6
"01/08/2007 04:00:00","EST","LONGIL",61762,1631.6
"01/08/2007 04:00:00","EST","MHK VL",61756,604.3
"01/08/2007 04:00:00","EST","MILLWD",61759,198.8
"01/08/2007 04:00:00","EST","N.Y.C.",61761,4215
"01/08/2007 04:00:00","EST","NORTH",61755,704.1
"01/08/2007 04:00:00","EST","WEST",61752,1488.6
"01/08/2007 05:00:00","EST","CAPITL",61757,1050
"01/08/2007 05:00:00","EST","CENTRL",61754,1667.3
"01/08/2007 05:00:00","EST","DUNWOD",61760,489.4
"01/08/2007 05:00:00","EST","GENESE",61753,968.4
"01/08/2007 05:00:00","EST","HUD VL",61758,916.9
"01/08/2007 05:00:00","EST","LONGIL",61762,1751.5
"01/08/2007 05:00:00","EST","MHK VL",61756,678.3
"01/08/2007 05:00:00","EST","MILLWD",61759,223.8
"01/08/2007 05:00:00","EST","N.Y.C.",61761,4509
"01/08/2007 05:00:00","EST","NORTH",61755,719
"01/08/2007 05:00:00","EST","WEST",61752,1587
"01/08/2007 06:00:00","EST","CAPITL",61757,1234.9
"01/08/2007 06:00:00","EST","CENTRL",61754,1926.1
"01/08/2007 06:00:00","EST","DUNWOD",61760,575.4
"01/08/2007 06:00:00","EST","GENESE",61753,1153.4
"01/08/2007 06:00:00","EST","HUD VL",61758,1043.3
"01/08/2007 06:00:00","EST","LONGIL",61762,2036.4
"01/08/2007 06:00:00","EST","MHK VL",61756,827
"01/08/2007 06:00:00","EST","MILLWD",61759,288
"01/08/2007 06:00:00","EST","N.Y.C.",61761,5132.1
"01/08/2007 06:00:00","EST","NORTH",61755,749.2
"01/08/2007 06:00:00","EST","WEST",61752,1806.7
"01/08/2007 07:00:00","EST","CAPITL",61757,1371.3
"01/08/2007 07:00:00","EST","CENTRL",61754,2096.7
"01/08/2007 07:00:00","EST","DUNWOD",61760,676.2
"01/08/2007 07:00:00","EST","GENESE",61753,1285.4
"01/08/2007 07:00:00","EST","HUD VL",61758,1152.7
"01/08/2007 07:00:00","EST","LONGIL",61762,2306.9
"01/08/2007 07:00:00","EST","MHK VL",61756,915.5
"01/08/2007 07:00:00","EST","MILLWD",61759,320.5
"01/08/2007 07:00:00","EST","N.Y.C.",61761,5810.4
"01/08/2007 07:00:00","EST","NORTH",61755,772.1
